date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2013-05-21,0.8042240862792094,0.7357699221090473,0.7079089275014978,0.7447573397243858,0.6911324146195328,0.6969742360695028,0.7031156381066506,0.6734571599760334,0.6818454164170161,0.6929298981426004,0.6825943678849612,0.6691132414619534,0.6879868184541643,0.6700119832234872,0.6494907130017974,0.6792989814260034,0.670611144397843,0.7017675254643497,0.6938286399041343,0.7127022168963452,0.6953265428400239,0.7118034751348113,0.7142001198322349,0.7080587177950867,0.7080587177950867,0.6966746554823247,0.7134511683642898,0.7158478130617137,0.7049131216297182,0.718394248052726,0.5124325943678849,0.6773517076093468,0.6754044337926903,0.6836428999400839,0.6806470940683041,0.6261234272019173
2013-05-22,0.8737267825044936,0.6873876572798081,0.7055122828040744,0.6909826243259435,0.6869382863990412,0.6924805272618335,0.6938286399041343,0.669862192929898,0.675704014379868,0.7074595566207309,0.6800479328939484,0.6665668064709407,0.6816956261234273,0.687837028160575,0.6506890353505094,0.6731575793888557,0.6656680647094068,0.6858897543439185,0.6843918514080288,0.7080587177950867,0.6815458358298381,0.7080587177950867,0.7076093469143198,0.7032654284002398,0.6981725584182144,0.682294787297783,0.6971240263630917,0.6972738166566804,0.6971240263630917,0.7038645895745955,0.5164769322947872,0.6873876572798081,0.6806470940683041,0.6903834631515877,0.683493109646495,0.6881366087477531
2013-05-23,0.8257938885560219,0.6954763331336128,0.7076093469143198,0.6876872378669862,0.6800479328939484,0.6846914319952065,0.6596764529658479,0.6577291791491909,0.6730077890952665,0.6977231875374474,0.6903834631515877,0.6848412222887957,0.6845416417016177,0.6930796884361893,0.671360095865788,0.6691132414619534,0.6608747753145594,0.6766027561414019,0.6743559017375672,0.6998202516476932,0.671809466746555,0.7016177351707609,0.7022168963451166,0.6954763331336128,0.6881366087477531,0.6722588376273219,0.689035350509287,0.6900838825644097,0.6803475134811265,0.6975733972438586,0.5200718993409227,0.689334931096465,0.6828939484721388,0.6939784301977231,0.6882863990413419,0.6932294787297781
2013-05-24,0.8174056321150387,0.7008687837028159,0.7022168963451166,0.7002696225284601,0.681995206710605,0.6872378669862192,0.6611743559017376,0.6566806470940683,0.6813960455362492,0.7124026363091671,0.6980227681246255,0.6933792690233673,0.6965248651887359,0.7091072498502098,0.7194427801078491,0.6960754943079689,0.6887357699221088,0.6812462552426604,0.6873876572798081,0.7001198322348713,0.6795985620131815,0.6983223487118035,0.6969742360695028,0.6965248651887359,0.6833433193529057,0.6640203714799279,0.6866387058118635,0.6851408028759735,0.6649191132414618,0.6944278010784901,0.5200718993409227,0.6870880766926304,0.6815458358298381,0.6930796884361893,0.6915817855002997,0.6903834631515877
2013-05-25,0.7889454763331338,0.7053624925104851,0.7173457159976033,0.7065608148591971,0.6906830437387658,0.6969742360695028,0.6818454164170161,0.669412822049131,0.6869382863990412,0.701467944877172,0.7109047333732775,0.7079089275014978,0.7098562013181544,0.714050329538646,0.7435590173756743,0.7387657279808265,0.745356500898742,0.712852007189934,0.7344218094667465,0.7168963451168364,0.7344218094667465,0.7029658478130617,0.7013181545835828,0.6981725584182144,0.7094068304373875,0.7143499101258237,0.6804973037747154,0.6763031755542241,0.6879868184541643,0.6839424805272619,0.5200718993409227,0.6873876572798081,0.6798981426003596,0.6921809466746555,0.6884361893349312,0.683493109646495
2013-05-26,0.8806171360095868,0.7088076692630317,0.718693828639904,0.7103055721989213,0.6971240263630917,0.7002696225284601,0.6846914319952065,0.6742061114439784,0.6845416417016177,0.7020671060515278,0.7191431995206711,0.7152486518873575,0.7174955062911922,0.7246854403834629,0.7318753744757338,0.736069502696225,0.747753145596165,0.7245356500898741,0.7429598562013181,0.7350209706411027,0.7465548232474535,0.7240862792091072,0.7306770521270223,0.706261234272019,0.7377171959257043,0.7339724385859796,0.7037147992810067,0.6914319952067104,0.7143499101258237,0.7049131216297182,0.5236668663870581,0.6930796884361893,0.6866387058118635,0.6966746554823247,0.6896345116836428,0.6959257040143797
2013-05-27,0.8006291192330739,0.6984721390053924,0.7212402636309169,0.7044637507489513,0.7002696225284601,0.7041641701617736,0.683193529059317,0.6766027561414019,0.6795985620131815,0.6957759137207908,0.7130017974835229,0.7049131216297182,0.7131515877771122,0.6938286399041343,0.7276812462552427,0.7189934092270822,0.7377171959257043,0.712552426602756,0.7366686638705812,0.7308268424206111,0.7398142600359496,0.7288795686039545,0.7311264230077892,0.7118034751348113,0.7354703415218696,0.7293289394847214,0.712552426602756,0.701917315757939,0.7032654284002398,0.6852905931695628,0.5268124625524265,0.6954763331336128,0.6896345116836428,0.6989215098861593,0.6954763331336128,0.6951767525464351
2013-05-28,0.8410724985020973,0.6900838825644097,0.7201917315757937,0.6906830437387658,0.6953265428400239,0.7016177351707609,0.683193529059317,0.6742061114439784,0.6798981426003596,0.6550329538645894,0.7041641701617736,0.6920311563810666,0.7056620730976633,0.689035350509287,0.7026662672258835,0.6944278010784901,0.7104553624925106,0.7059616536848413,0.7149490713001798,0.7266327142001199,0.7311264230077892,0.7269322947872976,0.7308268424206111,0.7134511683642898,0.7348711803475134,0.7282804074295984,0.7284301977231876,0.7239364889155184,0.7136009586578791,0.7168963451168364,0.529958058717795,0.6959257040143797,0.6860395446375073,0.700718993409227,0.6993708807669262,0.6939784301977231
2013-05-29,0.9257040143798679,0.6861893349310966,0.707309766327142,0.6825943678849612,0.6816956261234273,0.687837028160575,0.6638705811863391,0.6577291791491909,0.664319952067106,0.6778010784901138,0.6905332534451766,0.6779508687837026,0.6950269622528459,0.6807968843618935,0.676452965847813,0.6867884961054523,0.6812462552426604,0.6935290593169562,0.6957759137207908,0.7249850209706411,0.7008687837028159,0.7257339724385861,0.7284301977231876,0.7121030557219891,0.7147992810065906,0.7101557819053325,0.725434391851408,0.7252846015578192,0.7212402636309169,0.7279808268424207,0.5295086878370281,0.7001198322348713,0.7001198322348713,0.7029658478130617,0.6993708807669262,0.7046135410425406
2013-05-30,0.8383762732174957,0.6689634511683641,0.701168364289994,0.6779508687837026,0.6731575793888557,0.6792989814260034,0.6676153385260634,0.6530856800479329,0.6682144997004195,0.6628220491312163,0.6810964649490712,0.6743559017375672,0.6884361893349312,0.6875374475733973,0.6742061114439784,0.6891851408028757,0.6869382863990412,0.700718993409227,0.7026662672258835,0.725434391851408,0.6935290593169562,0.7221390053924507,0.7290293588975434,0.7092570401437986,0.7116536848412222,0.6896345116836428,0.7143499101258237,0.7144997004194129,0.7017675254643497,0.7171959257040145,0.5200718993409227,0.6851408028759735,0.6884361893349312,0.6924805272618335,0.6933792690233673,0.6614739364889156
2013-05-31,0.8638406231276213,0.7103055721989213,0.7023666866387059,0.713750748951468,0.6722588376273219,0.6798981426003596,0.669862192929898,0.6551827441581787,0.6641701617735172,0.6688136608747752,0.6816956261234273,0.6707609346914318,0.6851408028759735,0.6772019173157581,0.6563810665068902,0.6872378669862192,0.6875374475733973,0.6947273816656682,0.7074595566207309,0.7258837627321749,0.7100059916117436,0.7218394248052726,0.732025164769323,0.7064110245656082,0.7234871180347514,0.7044637507489513,0.7131515877771122,0.7110545236668664,0.700419412822049,0.7273816656680645,0.5106351108448172,0.6716596764529656,0.676153385260635,0.676452965847813,0.6730077890952665,0.6830437387657281
2013-06-01,0.8767225883762729,0.733223487118035,0.7059616536848413,0.7468544038346312,0.6827441581785499,0.6887357699221088,0.681995206710605,0.665068903535051,0.6754044337926903,0.689035350509287,0.6875374475733973,0.6704613541042541,0.6873876572798081,0.6812462552426604,0.6464949071300178,0.6840922708208508,0.681995206710605,0.6900838825644097,0.6993708807669262,0.7227381665668065,0.7029658478130617,0.7206411024565607,0.7282804074295984,0.7059616536848413,0.718693828639904,0.699970041941282,0.7149490713001798,0.7113541042540444,0.7005692031156382,0.7249850209706411,0.5128819652486518,0.6775014979029357,0.6842420611144396,0.6845416417016177,0.6781006590772919,0.6828939484721388
2013-06-02,0.9188136608747756,0.7269322947872976,0.701168364289994,0.733223487118035,0.6786998202516477,0.6833433193529057,0.6935290593169562,0.6598262432594367,0.7064110245656082,0.7179448771719591,0.6857399640503297,0.6722588376273219,0.6861893349310966,0.6942780107849013,0.6553325344517674,0.6782504493708807,0.6683642899940083,0.6825943678849612,0.6866387058118635,0.7144997004194129,0.6852905931695628,0.7147992810065906,0.7188436189334929,0.7028160575194728,0.7038645895745955,0.6839424805272619,0.7037147992810067,0.6987717195925705,0.683493109646495,0.7204913121629718,0.5182744158178549,0.6861893349310966,0.6807968843618935,0.6912822049131215,0.6917315757938886,0.6921809466746555
2013-06-03,0.8648891551827445,0.7079089275014978,0.6885859796285201,0.7161473936488914,0.6745056920311565,0.6797483523067703,0.6734571599760334,0.652935889754344,0.7127022168963452,0.7189934092270822,0.7020671060515278,0.6957759137207908,0.6942780107849013,0.7257339724385861,0.7034152186938286,0.693678849610545,0.6813960455362492,0.6827441581785499,0.6869382863990412,0.7029658478130617,0.676153385260635,0.7050629119233075,0.706261234272019,0.6989215098861593,0.6870880766926304,0.6658178550029956,0.6885859796285201,0.6840922708208508,0.665068903535051,0.7094068304373875,0.5151288196524865,0.6778010784901138,0.6797483523067703,0.6858897543439185,0.682294787297783,0.6905332534451766
2013-06-04,0.8052726183343316,0.712852007189934,0.6851408028759735,0.7173457159976033,0.6782504493708807,0.6828939484721388,0.6641701617735172,0.6527860994607547,0.7038645895745955,0.6782504493708807,0.701168364289994,0.6923307369682443,0.6911324146195328,0.7218394248052726,0.707010185739964,0.7049131216297182,0.7110545236668664,0.6851408028759735,0.7050629119233075,0.6960754943079689,0.7080587177950867,0.6944278010784901,0.6942780107849013,0.6950269622528459,0.6977231875374474,0.693678849610545,0.6846914319952065,0.6807968843618935,0.6745056920311565,0.689035350509287,0.5163271420011984,0.6824445775913719,0.6779508687837026,0.6872378669862192,0.6837926902336727,0.6858897543439185
2013-06-05,0.8084182144997001,0.7065608148591971,0.6957759137207908,0.7329239065308565,0.6867884961054523,0.6929298981426004,0.6682144997004195,0.6653684841222287,0.6980227681246255,0.6968244457759135,0.6751048532055123,0.6785500299580588,0.6851408028759735,0.7113541042540444,0.7059616536848413,0.6942780107849013,0.7144997004194129,0.6962252846015577,0.7142001198322349,0.6993708807669262,0.7201917315757937,0.6977231875374474,0.701168364289994,0.7002696225284601,0.7162971839424807,0.7112043139604551,0.699970041941282,0.6957759137207908,0.7035650089874175,0.6869382863990412,0.5745955662073096,0.6981725584182144,0.6905332534451766,0.6944278010784901,0.7010185739964051,0.6957759137207908
2013-06-06,0.7291791491911322,0.7001198322348713,0.6995206710605151,0.7483523067705212,0.6923307369682443,0.700718993409227,0.6656680647094068,0.6691132414619534,0.6935290593169562,0.7213900539245056,0.6616237267825045,0.6807968843618935,0.6781006590772919,0.701467944877172,0.7022168963451166,0.6800479328939484,0.7059616536848413,0.6930796884361893,0.7047633313361293,0.6975733972438586,0.718693828639904,0.6977231875374474,0.7059616536848413,0.6981725584182144,0.712552426602756,0.7225883762732176,0.712852007189934,0.7167465548232476,0.7171959257040145,0.7116536848412222,0.6259736369083284,0.7061114439784302,0.6993708807669262,0.6963750748951466,0.6993708807669262,0.7050629119233075
2013-06-07,0.7687237866986222,0.7008687837028159,0.6963750748951466,0.7613840623127621,0.6894847213900539,0.6933792690233673,0.663571000599161,0.665068903535051,0.6869382863990412,0.689784301977232,0.6691132414619534,0.6769023367285799,0.6745056920311565,0.6972738166566804,0.6986219292989813,0.6737567405632114,0.689334931096465,0.6778010784901138,0.6818454164170161,0.6836428999400839,0.6923307369682443,0.6772019173157581,0.6888855602156981,0.6821449970041942,0.6861893349310966,0.7031156381066506,0.7086578789694429,0.712852007189934,0.7224385859796284,0.713750748951468,0.6264230077890953,0.7047633313361293,0.700718993409227,0.6957759137207908,0.6980227681246255,0.7046135410425406
2013-06-08,0.714050329538646,0.7086578789694429,0.6885859796285201,0.7684242061114437,0.6836428999400839,0.6888855602156981,0.6638705811863391,0.6569802276812463,0.6908328340323546,0.6532354703415217,0.6818454164170161,0.689035350509287,0.6845416417016177,0.6951767525464351,0.7016177351707609,0.6707609346914318,0.6915817855002997,0.671809466746555,0.6816956261234273,0.6701617735170761,0.6900838825644097,0.6652186938286399,0.6647693229478729,0.6881366087477531,0.6778010784901138,0.6839424805272619,0.6792989814260034,0.6876872378669862,0.7047633313361293,0.7071599760335529,0.6178849610545237,0.6983223487118035,0.670611144397843,0.6869382863990412,0.6885859796285201,0.6945775913720789
2013-06-09,0.7826542840023969,0.7173457159976033,0.6710605152786099,0.7660275614140206,0.6778010784901138,0.6816956261234273,0.6574295985620132,0.6556321150389456,0.675704014379868,0.6926303175554224,0.6695626123427203,0.6855901737567404,0.6849910125823846,0.6855901737567404,0.6935290593169562,0.6875374475733973,0.6942780107849013,0.6920311563810666,0.6930796884361893,0.6909826243259435,0.6969742360695028,0.6951767525464351,0.687837028160575,0.7049131216297182,0.6947273816656682,0.6884361893349312,0.6781006590772919,0.670910724985021,0.6972738166566804,0.6727082085080888,0.6009586578789694,0.6778010784901138,0.6809466746554823,0.6739065308568003,0.6760035949670461,0.6815458358298381
2013-06-10,0.7670760934691429,0.7065608148591971,0.6798981426003596,0.7586878370281606,0.683493109646495,0.6882863990413419,0.6605751947273818,0.6665668064709407,0.6885859796285201,0.6965248651887359,0.6772019173157581,0.6818454164170161,0.6852905931695628,0.6749550629119234,0.677651288196525,0.6801977231875372,0.694877171959257,0.6996704613541044,0.7002696225284601,0.7076093469143198,0.7107549430796882,0.7089574595566206,0.7089574595566206,0.707309766327142,0.7173457159976033,0.7136009586578791,0.7146494907130018,0.7164469742360695,0.7191431995206711,0.7047633313361293,0.6002097064110243,0.676153385260635,0.6751048532055123,0.663571000599161,0.6680647094068303,0.6779508687837026
2013-06-11,0.7579388855602159,0.700718993409227,0.6887357699221088,0.7363690832834034,0.6879868184541643,0.689784301977232,0.664319952067106,0.6704613541042541,0.6837926902336727,0.6927801078490112,0.6908328340323546,0.6821449970041942,0.6929298981426004,0.6813960455362492,0.6784002396644696,0.6695626123427203,0.671809466746555,0.6881366087477531,0.6816956261234273,0.7020671060515278,0.6854403834631515,0.7074595566207309,0.7001198322348713,0.7067106051527859,0.6906830437387658,0.6990713001797482,0.707010185739964,0.7127022168963452,0.7192929898142598,0.7153984421809467,0.6069502696225283,0.6887357699221088,0.6828939484721388,0.675254643499101,0.6794487717195926,0.6861893349310966
2013-06-12,0.7122528460155783,0.7013181545835828,0.6935290593169562,0.6993708807669262,0.6884361893349312,0.6923307369682443,0.6745056920311565,0.6697124026363092,0.6927801078490112,0.6813960455362492,0.6977231875374474,0.6864889155182743,0.6963750748951466,0.682294787297783,0.6803475134811265,0.6801977231875372,0.6825943678849612,0.6969742360695028,0.6905332534451766,0.7008687837028159,0.6775014979029357,0.7043139604553624,0.6932294787297781,0.7055122828040744,0.6813960455362492,0.6682144997004195,0.6701617735170761,0.6697124026363092,0.6885859796285201,0.6731575793888557,0.6044038346315159,0.6815458358298381,0.6795985620131815,0.6715098861593768,0.6740563211503895,0.6845416417016177
2013-06-13,0.7550928699820252,0.7173457159976033,0.6932294787297781,0.7218394248052726,0.6939784301977231,0.6993708807669262,0.6763031755542241,0.6734571599760334,0.6975733972438586,0.7080587177950867,0.6785500299580588,0.6947273816656682,0.6984721390053924,0.677651288196525,0.6807968843618935,0.6689634511683641,0.6770521270221688,0.6972738166566804,0.6885859796285201,0.7040143798681844,0.6804973037747154,0.7005692031156382,0.6938286399041343,0.708208508088676,0.6870880766926304,0.6836428999400839,0.6746554823247453,0.676452965847813,0.6722588376273219,0.6544337926902336,0.5942180946674654,0.6740563211503895,0.6476932294787298,0.6668663870581187,0.6670161773517076,0.670910724985021
