date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2013-08-20,0.6624220166092156,0.7064147008396139,0.7433858153176787,0.6801132342533621,0.7212227599541708,0.6934176052459098,0.8169128955966454,0.9439124330491033,0.754362738608337,0.742627433482231,0.8252126002526847,0.8296713624231609,0.8322014811328002,0.7416533050901472,0.7496293899112335,0.7608089842096402,0.7241909095515257,0.7604232555174728,0.7480799373681211,0.7445822280408418,0.7205232180887142,0.8227805481596984,0.7339910334423508,0.8346400710002305,0.7099774610226061,0.7205493691864883,0.6951631910223284,0.7229552701817015,0.727812836593231,0.7143646345629254,0.7720578789171486,0.8224144327908611,0.8786840767600093,0.7783655237002496,0.7834322988939724,0.7529662699872018
2013-08-21,0.665010975288847,0.6802668719527839,0.6981934494768967,0.6780440286419898,0.7265052817045288,0.7021357274663345,0.8817512736401838,0.9417124719488617,0.7036557600244514,0.7907356467248207,0.8187826990874901,0.8442832883044116,0.813389035171592,0.7838579080102444,0.7879047903907791,0.7751136346920465,0.76655895683271,0.777735282243895,0.7624761166927357,0.7527479083207885,0.7464356870955771,0.8246536205377646,0.7330136361630455,0.8315738547862227,0.7109800287335187,0.7445135814091852,0.7382046290711944,0.759645260358695,0.74214036928619,0.7483610616691915,0.7628974762556203,0.8315934681095536,0.867500886685659,0.7915411005362615,0.7999365835878981,0.7653681012178242
2013-08-22,0.6687505822705365,0.7022076429852134,0.6673057341185201,0.6739742640509034,0.7470665823293762,0.7222165016695838,0.9120100550970938,0.9130802887734972,0.720242093787643,0.7611816373529204,0.8220352418731377,0.8543776120451951,0.8277688700600981,0.7939424250893633,0.7911115687553225,0.7938018629388276,0.7930173300056059,0.7791866681703553,0.7810368583378691,0.7596877558925784,0.7687981445796126,0.816092404903985,0.7506688960477524,0.8292333315354454,0.7238757888233484,0.7642020891458233,0.756461364204704,0.7837304214085966,0.766493579088274,0.7466873914116527,0.7688687525436027,0.8367844610177025,0.8889820521747086,0.8072873302834618,0.8165068998037035,0.7644975965506705
2013-08-23,0.6910538728958578,0.7133218595391849,0.6595646822886787,0.6991999398524754,0.7699353904440615,0.7273682679310726,0.9084178749291061,0.9032111913622922,0.7322421787787108,0.7101964764664638,0.8146799187354635,0.8714801031007029,0.8443058436262418,0.7939257537645324,0.7537642053580328,0.8057823346065645,0.7596223781481425,0.7969723566552094,0.7818177954951462,0.768418626773167,0.7738060798033434,0.7881270747218583,0.7674546319314709,0.8393963019078855,0.7413600859063565,0.7589551982661816,0.7636722025271766,0.754169547373531,0.7412969963829763,0.759932595545488,0.7715355107391116,0.8294500587582474,0.8803597083498822,0.801174511178777,0.8109157950996112,0.7609671983511732
2013-08-24,0.6843163694430966,0.6914654257970769,0.6484370632970979,0.6940014285037158,0.7611695424702002,0.7332875689122291,0.8489536564412601,0.8888342984722855,0.7156911489975142,0.696566524306628,0.8478800449145106,0.8816280365919235,0.8483278824638907,0.8022447448551805,0.7326762870017601,0.8034869219994477,0.7292848165091882,0.7916823164642407,0.7543653537181141,0.7676697247106625,0.7453889894071716,0.7888530945738111,0.761687661094848,0.8370250511172238,0.7269279488223015,0.6905779229163703,0.7308810141395715,0.7537910102332512,0.6847102703533182,0.7376564366841065,0.7625759811973611,0.8063988467365885,0.8222866193004902,0.8010084517079119,0.8052973951872171,0.7589187501736597
2013-08-25,0.6652816391508083,0.6843928614040853,0.6733298574170236,0.672550554702703,0.7354997338576627,0.7166979662618151,0.810000397714394,0.8838516426426336,0.7009931424198591,0.6937307646417545,0.8514197049613543,0.8852539952614212,0.8609114638240423,0.8044165935253147,0.7858928992689128,0.7952580432329953,0.7287547119642908,0.7855943409024418,0.7532702764988255,0.7655767651856972,0.7149643664049924,0.7897796061749282,0.7306136191648317,0.8400679492688315,0.6939661245217208,0.6776881557866655,0.7027474452286502,0.7209455583177656,0.6462022340660541,0.680811032712735,0.7648631671051878,0.8235851302680978,0.8455037818305438,0.8013693368571932,0.8101895573220623,0.7557898258068843
2013-08-26,0.6558584179566517,0.65150099129005,0.6959379172938845,0.6527954706298653,0.7316246859825218,0.7173592621467765,0.8016043698484382,0.844460135103109,0.6853467226953937,0.7159340273180911,0.8462707717352395,0.8818562049200022,0.8255463536380262,0.8081195889701202,0.8331399786541668,0.7993756425406446,0.7725769782079632,0.78598628048033,0.7586485766447809,0.7475274954276441,0.7357761727541519,0.7900527761841958,0.7086735019098476,0.8187826990874901,0.7044046620869558,0.6888251455880651,0.6819049113396062,0.7178263861307652,0.6704863613852887,0.6693357130832306,0.7658335907582026,0.830264338565187,0.8593508970643753,0.797315262924771,0.8041308927821338,0.7549802314045269
2013-08-27,0.6686922653225005,0.6611683983596727,0.6580842032659451,0.6735313298323553,0.7732601756373103,0.7702658749421815,0.7292763174024117,0.8307141374469013,0.7118459569585618,0.6985350481915702,0.807248430525523,0.851822976681393,0.7938607029088196,0.8299622933858976,0.8665215280740209,0.8277247400826043,0.8144023902103369,0.7718136930416837,0.805564953606318,0.7287166839100472,0.7842240233790816,0.801192816947219,0.7337409635698864,0.7979729630337886,0.7383308734956991,0.7337491357879407,0.7518914598686888,0.7477336314558485,0.7126493186821806,0.7243625261306671,0.7845995531431169,0.8190887649980633,0.8312761572269375,0.795017692852088,0.8041378882007877,0.7745273597688246
2013-08-28,0.6556544393940135,0.6907632688218442,0.6786526954426808,0.680166517115076,0.7874889879361717,0.757948707890603,0.7843979281792788,0.8571133437610838,0.7253647669528576,0.7419605804889924,0.7964137038290107,0.8423448381819103,0.8164379262833246,0.8097448796967786,0.8266996170498623,0.8368436278764168,0.8174839701942866,0.7795446113211374,0.8215233341342106,0.7499830835086274,0.7781465082563919,0.8038576138103946,0.7678848174898543,0.7997071077049305,0.7496862685488921,0.72945185664622,0.7752963654877425,0.7770331252686614,0.7351354708586881,0.7429392853231868,0.7898067270430132,0.8261844404237129,0.8380062076168341,0.7924837168555269,0.7995876625658476,0.7778100090057848
2013-08-29,0.6737442978348523,0.7148113280017785,0.6855838804633322,0.7015040150107307,0.7927504253639496,0.7661024567321915,0.8395739659283885,0.8957690792688806,0.7291761260090649,0.7263671712194091,0.8218840558391318,0.8575080618931111,0.8454752880298253,0.8229611541786997,0.7963108973258869,0.8290134988697822,0.7731962688921253,0.8054977779739114,0.8306799775754341,0.7799439058952743,0.7637452621565826,0.8038607192532559,0.8018595064960956,0.7875172638106394,0.7377154400984588,0.743817144986589,0.7274740164326966,0.7585943131169003,0.7534585644027987,0.7224353536690804,0.7800150041923477,0.8213847333160076,0.8731064834566525,0.7916226592724439,0.794608395483052,0.7789103818223726
2013-08-30,0.6822445487219463,0.7098143435502402,0.7043912596493466,0.6931289625042287,0.814679264958019,0.7722066132857386,0.8707975594488002,0.8556034447533547,0.7220259255445559,0.7567872722607135,0.835920494124992,0.8835220298482097,0.8540857004162926,0.8191805226623777,0.7988251619325011,0.840222349708824,0.7610214618790538,0.8144416168569971,0.8224503905503006,0.792228547518996,0.7610564389723267,0.8217508486848449,0.814224889634195,0.8258948170158651,0.7505861932010413,0.7624107389483007,0.7428431800388672,0.748923310271334,0.7076764913072121,0.6703098414753145,0.7768265315962463,0.8289646290058167,0.8906720668683568,0.7859843191479966,0.7965101360020524,0.7720098262749888
2013-08-31,0.6444364356707506,0.6974283664226439,0.6771007912341525,0.6731568788011026,0.810342268836554,0.7960572316774787,0.7928540490888798,0.8466416269905483,0.7215315063522653,0.7342247588787068,0.8617504237295057,0.8947645502256354,0.8616165627977751,0.8605066121416282,0.7754634056247743,0.8736640466535582,0.739879770327984,0.7951321365937213,0.818808686740903,0.7950896410598387,0.747468492013291,0.8030642548816741,0.7848204318526903,0.8189688622147687,0.7389907964480273,0.7294095245566986,0.7779737475667217,0.7742833373377207,0.6991527044321203,0.7165301089029776,0.7718811955628124,0.7879795825304131,0.8234574693255795,0.789418285174452,0.7971900645441781,0.77670231388182
2013-09-01,0.6625560409853082,0.7134362705919466,0.6540588955410747,0.6855363181542558,0.7902570816355553,0.7703966304310526,0.7898955427088284,0.8648020933953773,0.7353214705416057,0.6599592369763447,0.8689372357308988,0.9027068020639759,0.8574980917870845,0.7878871383997815,0.7205970949399259,0.8246928471844257,0.7383942245300565,0.8014183701655199,0.7726541239463972,0.7893234874450215,0.7131257263058798,0.8071879561119206,0.7902407371994459,0.8184512339232043,0.7358137649572016,0.7233409988738688,0.79631890609958,0.8003579431507828,0.6957045187462509,0.7384269134022745,0.7787832874871905,0.7701187750172019,0.797350566906766,0.8111923429585719,0.8111923429585719,0.779208242826018
2013-09-02,0.6813537769540181,0.7063169611116831,0.7127154809595487,0.7037482695328272,0.7810535296626999,0.7391568559188925,0.8425184160933861,0.9048126192122306,0.7243906385607746,0.702358338686136,0.8587987820126215,0.851371216467346,0.8532289250754705,0.7521546052900402,0.6412716625070082,0.7870241521732377,0.7298634095474392,0.7791294626439745,0.7737750253747375,0.749517593968249,0.7358837191437472,0.8048059179934267,0.7698049618439136,0.8129601571680977,0.7446587200018304,0.7208886796801071,0.7703927077663856,0.7734451946540619,0.6996039743130839,0.7483244501323083,0.7871931536426022,0.814405005320114,0.8715549606180812,0.7886015537020966,0.7885015257531109,0.7752707047230518
2013-09-03,0.6589392787854126,0.6853937292936424,0.668481160585719,0.6696769195314377,0.7946477855740741,0.7711654073278641,0.8317176204462355,0.8869467776126989,0.7416532397124038,0.7317118998935975,0.8407495558399486,0.8435156882069986,0.8599771504783196,0.7289294230904388,0.6157644701378975,0.7337386099710864,0.6909796037781797,0.7684901500255795,0.6944053975865809,0.7618458098586368,0.667865956010585,0.8030717079445396,0.7695146192808779,0.8166473965764948,0.671377721552918,0.6607737782942622,0.7385968301600614,0.7381424548362375,0.6774392191282205,0.7180812939563181,0.7756531972168693,0.8033421102955238,0.8203553607298774,0.7898612193930001,0.7965035982276094,0.7656485717414508
2013-09-04,0.6418906263024472,0.6676576298279417,0.6837781471620336,0.6503210864473566,0.810722113531722,0.7729860794437664,0.8256167981576552,0.9083278170861471,0.7396810219849008,0.7351062143180528,0.833712197362335,0.8556464306203206,0.8343790503555736,0.7327117544281163,0.6899864177735934,0.7284523943781678,0.7312570996144354,0.7510681906218893,0.6999761371232808,0.7722146220594317,0.6931680257065296,0.8388688669546556,0.7599481227597908,0.816477643263069,0.6506299962898131,0.683501926191796,0.7106189801398762,0.7363058959284374,0.6478596143693739,0.7160208162738285,0.7701678083255293,0.7979141230637975,0.7924858089433489,0.8049306260409362,0.8073005692767099,0.7654915017104456
2013-09-05,0.6532694592770202,0.6667296472269217,0.6913596228142181,0.6609862123782958,0.818526963143623,0.7815972545708034,0.816780505664164,0.9346868705687377,0.7273805807393898,0.7627760915765681,0.8284066299570634,0.8721748505984512,0.8453906783320173,0.7685304227161516,0.7153521653926176,0.7525531916054977,0.7164461529826149,0.7324331907555872,0.7264511271397727,0.7676641676023862,0.6925821866351544,0.8216498400696925,0.7669613568497081,0.832893722483243,0.6788310677218641,0.6218772456572011,0.6973591204947787,0.7276845872510127,0.6017038529831044,0.6737675614153629,0.7848454388399374,0.8232364489640082,0.8001327168212033,0.8103149736282522,0.8066564350496627,0.7682777377339092
2013-09-06,0.6558036096144509,0.6402880107566,0.6913714126005793,0.6545238075782613,0.8372880004053416,0.8032857437833119,0.8427035113843896,0.9529562671923038,0.7255022345570412,0.7827658490637087,0.8316462279493124,0.8671703586021579,0.8243650540703372,0.7601223435528556,0.7850083819714337,0.7612051079631732,0.713810089638118,0.7577407630779186,0.7259215020321039,0.7708541003012275,0.6380323260257361,0.8076455349452218,0.7512748060866677,0.8472101409603012,0.6158864323201415,0.6046081394200015,0.6455628070372598,0.6489120326104186,0.5762878189821014,0.6888710952458935,0.7669531846316539,0.8094056781662852,0.7914537122843144,0.7899975319901476,0.8035570396303544,0.7390461387086915
2013-09-07,0.6568016880533615,0.6390091349053413,0.7174179386724064,0.6497046070062061,0.8181797528394374,0.7882034032384867,0.8125700481670535,0.8716574402324837,0.7307439170094912,0.7564831349936013,0.8294557793108858,0.8736988929913425,0.8129472777524444,0.8382249288608421,0.7968123773145764,0.7740671331368728,0.7625877491913592,0.770022865866116,0.7211588858978575,0.771614813943111,0.6963306740935784,0.789788519341189,0.7243610878202896,0.8386969561756635,0.6142662737464231,0.6521167188871402,0.6147569337184078,0.6416026373382107,0.6442197411368212,0.679866629401352,0.7588337591058937,0.7842637730476977,0.8025126628518753,0.7802639299542852,0.7926474554164646,0.7464959980648184
2013-09-08,0.655080063220279,0.6858824933110399,0.6947750760424893,0.6683839765686159,0.7773854132445503,0.7547016241466158,0.7673538521384248,0.8288174310142212,0.7295537478609223,0.7502910126849172,0.8056632490450764,0.8601016623925963,0.8181834139931254,0.8772926749140688,0.7217218209663153,0.7859224391128894,0.7426831680093626,0.7908284831219179,0.7804872603292754,0.7726142544188002,0.7213968935764734,0.8025921295002358,0.7634220345880961,0.8292983823911583,0.7079228673371151,0.6556434886218211,0.7111322608114355,0.7196033314321487,0.6290565501144929,0.6930046467231857,0.7407685807635797,0.7905108126617078,0.7779641697271624,0.7703323967971444,0.7704997638228985,0.7334206126221541
2013-09-09,0.6704536725130716,0.7057903433802579,0.6999946063360839,0.6653215195749138,0.7323533209442509,0.7237299964532568,0.7967827611963472,0.7929094567272883,0.7407151344575037,0.7194477541927566,0.7915790196280336,0.854916978436786,0.813343270750488,0.8535211635930953,0.7525485062002618,0.821348993482166,0.7851883451094991,0.7966557104465462,0.7874275328564027,0.7751659368875946,0.6534227700877207,0.7976166543266177,0.770386823769387,0.8215841354365353,0.6826662351735532,0.614977387472644,0.6673318852162942,0.6664394790047549,0.5810228021228151,0.6061121653272397,0.7478609219242633,0.8032012212562659,0.8481317492305854,0.7777258024709518,0.7583597159775038,0.7406886564710075
2013-09-10,0.6779936877787752,0.7268903566192517,0.677216346397441,0.6626896295095522,0.7014344421941422,0.712235063501076,0.7516501070285977,0.7764815550312257,0.6915865925498794,0.6367313960815852,0.778305812027217,0.8452340986340954,0.817550764456736,0.8315963011449276,0.7642964510234073,0.8478481187828625,0.8563459180045405,0.7819107408553696,0.8378957737099743,0.7698088845085805,0.7964958618614028,0.808005613769207,0.7731403164393977,0.821274027002316,0.7677374996392786,0.7380627593657707,0.752780161341159,0.7462611285179355,0.6430558211526424,0.6647161216614443,0.759706715438464,0.8056401380124185,0.8131948632706194,0.7938197328554221,0.7886855096224601,0.7430847508045552
2013-09-11,0.7037296368756629,0.7739993800012747,0.6716653400430512,0.7174356451446398,0.6996775242755732,0.6979917591353143,0.7510668285857655,0.794076449465455,0.644045858129641,0.6410304186300415,0.7862544381956397,0.8286950547724937,0.8269074093140402,0.8091502691111412,0.7343968113096959,0.826000184147532,0.8228943054350155,0.7728322782999827,0.8155654602838376,0.7682640084075777,0.808882765173929,0.8081814799017377,0.7755588571316495,0.8211386950713354,0.7697901428882901,0.7911290028207232,0.810748645999454,0.8237856220179165,0.7296292482592357,0.7687157686216245,0.7685314033823174,0.8113858610820992,0.8193228282196491,0.7919174584186099,0.7917421371003994,0.7488433314975269
2013-09-12,0.7069553747860919,0.7245514024343405,0.6692143719895595,0.6968216500577779,0.7155822296752846,0.7056664961392812,0.7291243141465994,0.8124993966176823,0.6462943513086172,0.6286365852766048,0.8035695594684138,0.8547697041709368,0.8297562881131817,0.7983010939331087,0.6714076863522327,0.7949359924639076,0.7535447976477085,0.7930970254760727,0.7525290454247835,0.7793138714686618,0.7156929359889771,0.8000137729117123,0.7793657378123623,0.8051024496498208,0.7224704288289701,0.7049059350459033,0.7941438321276036,0.8045208710276885,0.7044115267501211,0.788820340323849,0.7789784400543289,0.8003822200869855,0.810846472898146,0.8041680273409728,0.8100180279130275,0.760613537442652
