date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2016-05-10,0.7004166666666667,0.54125,0.9008333333333333,0.6095833333333334,0.7054166666666667,0.6383333333333333,0.2775,0.2941666666666667,0.3045833333333333,0.5333333333333333,0.7458333333333332,0.6416666666666667,0.8029166666666667,0.6954166666666667,0.8195833333333333,0.8204166666666667,0.8829166666666667,0.6741666666666667,0.8008333333333333,0.6695833333333333,0.725,0.5979166666666667,0.67875,0.5766666666666667,0.80125,0.4320833333333334,0.5316666666666666,0.5783333333333334,0.39916666666666667,0.6029166666666667,0.5375,0.69,0.3225,0.6570833333333332,0.6570833333333332,0.66125
2016-05-11,0.5625,0.42041666666666666,0.8891666666666667,0.46458333333333335,0.73375,0.6854166666666667,0.18541666666666667,0.26,0.26708333333333334,0.6575,0.7445833333333333,0.5170833333333333,0.8,0.7395833333333333,0.84875,0.8708333333333332,0.8808333333333332,0.64875,0.7954166666666667,0.6858333333333333,0.7370833333333333,0.605,0.7258333333333333,0.6229166666666667,0.81,0.48708333333333337,0.6720833333333333,0.6520833333333332,0.40875,0.7125,0.7308333333333333,0.7070833333333333,0.4525,0.7525,0.7525,0.6854166666666667
2016-05-12,0.7566666666666667,0.39375,0.8441666666666667,0.54625,0.7966666666666667,0.7275,0.225,0.19833333333333333,0.29,0.5004166666666666,0.7741666666666667,0.6625,0.7795833333333333,0.59125,0.7820833333333332,0.8041666666666667,0.79875,0.6920833333333333,0.8083333333333332,0.67875,0.8075,0.61875,0.75,0.6045833333333334,0.7641666666666667,0.48,0.7258333333333333,0.6225,0.41625,0.7733333333333333,0.7108333333333333,0.6541666666666667,0.4295833333333334,0.7304166666666667,0.7304166666666667,0.6366666666666666
2016-05-13,0.77,0.49083333333333334,0.7954166666666667,0.5591666666666666,0.7504166666666667,0.7208333333333333,0.17833333333333332,0.18708333333333332,0.28541666666666665,0.32666666666666666,0.6916666666666668,0.50625,0.785,0.5575,0.6920833333333333,0.54125,0.56375,0.585,0.6829166666666667,0.71625,0.7575,0.6008333333333333,0.75375,0.6366666666666666,0.6870833333333333,0.6770833333333333,0.81375,0.76625,0.5858333333333333,0.8691666666666668,0.5570833333333334,0.4608333333333334,0.41708333333333336,0.6945833333333333,0.6945833333333333,0.43916666666666665
2016-05-14,0.6754166666666667,0.7,0.81,0.7579166666666667,0.72875,0.7254166666666667,0.15333333333333335,0.18583333333333332,0.3225,0.685,0.77875,0.5641666666666666,0.85,0.47875,0.4945833333333334,0.5208333333333334,0.65625,0.57875,0.7154166666666667,0.5545833333333333,0.7366666666666667,0.5279166666666666,0.5979166666666667,0.6658333333333333,0.7679166666666667,0.7329166666666667,0.7258333333333333,0.7616666666666667,0.6525,0.7920833333333333,0.4141666666666666,0.3020833333333333,0.34791666666666665,0.5583333333333333,0.5583333333333333,0.2970833333333333
2016-05-15,0.7933333333333333,0.91375,0.8883333333333333,0.91,0.67625,0.7016666666666667,0.18416666666666667,0.22958333333333333,0.46291666666666664,0.6545833333333333,0.8608333333333333,0.52,0.8754166666666667,0.5079166666666667,0.41375,0.5570833333333334,0.48958333333333337,0.5279166666666666,0.6354166666666666,0.435,0.6766666666666667,0.49083333333333334,0.45083333333333336,0.6766666666666667,0.6091666666666666,0.62375,0.53125,0.5466666666666666,0.6766666666666667,0.6666666666666667,0.37583333333333335,0.38375,0.33083333333333337,0.4641666666666666,0.4641666666666666,0.32875
2016-05-16,0.7875,0.7779166666666667,0.7466666666666667,0.8916666666666667,0.6933333333333332,0.7020833333333333,0.13916666666666666,0.2516666666666667,0.3020833333333333,0.8566666666666667,0.8533333333333333,0.7066666666666667,0.9075,0.79875,0.43041666666666667,0.6504166666666668,0.41916666666666663,0.48333333333333334,0.5358333333333334,0.5270833333333333,0.5633333333333334,0.6220833333333333,0.47208333333333335,0.7158333333333333,0.49041666666666667,0.6141666666666666,0.42583333333333334,0.4708333333333334,0.6204166666666666,0.4295833333333334,0.43375,0.4741666666666666,0.37625,0.5375,0.5375,0.4608333333333334
2016-05-17,0.76125,0.6245833333333334,0.70625,0.7358333333333333,0.7191666666666667,0.7320833333333333,0.29291666666666666,0.255,0.4141666666666666,0.8791666666666668,0.8708333333333332,0.6866666666666668,0.85625,0.8175,0.4125,0.88625,0.5925,0.8029166666666667,0.6720833333333333,0.67875,0.6583333333333333,0.7354166666666667,0.8025,0.7725,0.5545833333333333,0.7370833333333333,0.6008333333333333,0.5141666666666667,0.5795833333333333,0.5316666666666666,0.5233333333333333,0.6920833333333333,0.36916666666666664,0.40458333333333335,0.40458333333333335,0.61875
2016-05-18,0.70625,0.5558333333333334,0.74,0.73125,0.7445833333333333,0.6975,0.35708333333333336,0.39125,0.6679166666666667,0.7408333333333332,0.8195833333333333,0.7529166666666667,0.7941666666666667,0.6883333333333332,0.45333333333333337,0.6620833333333332,0.5191666666666667,0.7629166666666667,0.72,0.7554166666666667,0.5795833333333333,0.8204166666666667,0.8154166666666667,0.8108333333333333,0.7725,0.535,0.665,0.6658333333333333,0.6033333333333334,0.7470833333333333,0.5358333333333334,0.6304166666666666,0.36083333333333334,0.5658333333333334,0.5658333333333334,0.6229166666666667
2016-05-19,0.7579166666666667,0.6716666666666667,0.71375,0.7866666666666667,0.7620833333333333,0.7358333333333333,0.24541666666666667,0.3458333333333334,0.61125,0.49333333333333335,0.8445833333333332,0.84125,0.8479166666666668,0.59875,0.435,0.6316666666666666,0.4979166666666666,0.6308333333333334,0.48625,0.8095833333333333,0.605,0.8216666666666668,0.8566666666666667,0.7895833333333333,0.66,0.49291666666666667,0.5541666666666667,0.60625,0.5758333333333333,0.6466666666666667,0.6658333333333333,0.59375,0.42416666666666664,0.6954166666666667,0.6954166666666667,0.5854166666666667
2016-05-20,0.7645833333333333,0.7545833333333333,0.6704166666666667,0.8229166666666667,0.6945833333333333,0.6625,0.15583333333333335,0.2329166666666667,0.4329166666666666,0.44,0.81375,0.7404166666666667,0.805,0.7583333333333333,0.41958333333333336,0.6479166666666667,0.4404166666666666,0.72875,0.4608333333333334,0.8583333333333333,0.5920833333333334,0.8541666666666667,0.91125,0.76,0.50125,0.52,0.4375,0.5841666666666666,0.6016666666666667,0.6816666666666668,0.6383333333333333,0.6083333333333334,0.3804166666666666,0.7558333333333332,0.7558333333333332,0.5983333333333334
2016-05-21,0.7325,0.6883333333333332,0.6683333333333333,0.7691666666666667,0.6266666666666666,0.54125,0.20875,0.2375,0.19875,0.38708333333333333,0.8108333333333333,0.6808333333333333,0.8041666666666667,0.62875,0.5033333333333334,0.5958333333333333,0.38416666666666666,0.7575,0.7416666666666667,0.8075,0.5695833333333333,0.7104166666666667,0.8758333333333332,0.7575,0.8170833333333333,0.495,0.6741666666666667,0.6704166666666667,0.44416666666666665,0.6666666666666667,0.61375,0.6225,0.41375,0.7075,0.7075,0.6079166666666667
2016-05-22,0.7270833333333333,0.8329166666666667,0.6633333333333333,0.8070833333333333,0.6054166666666666,0.56375,0.195,0.23625,0.15416666666666667,0.37583333333333335,0.8308333333333333,0.7004166666666667,0.8554166666666667,0.56875,0.40791666666666665,0.5454166666666667,0.43875,0.64625,0.5016666666666666,0.595,0.5875,0.57875,0.6566666666666667,0.7004166666666667,0.8154166666666667,0.6025,0.7604166666666667,0.7941666666666667,0.5158333333333334,0.7241666666666667,0.5508333333333334,0.5895833333333333,0.33166666666666667,0.605,0.605,0.54
2016-05-23,0.7045833333333333,0.7029166666666667,0.6504166666666668,0.7066666666666667,0.6291666666666667,0.625,0.17833333333333332,0.165,0.2029166666666667,0.5225,0.8095833333333333,0.7204166666666667,0.8091666666666667,0.6691666666666667,0.4108333333333334,0.5575,0.44375,0.52625,0.4575,0.535,0.5179166666666667,0.47125,0.6029166666666667,0.6125,0.7491666666666668,0.4354166666666666,0.74875,0.7529166666666667,0.41958333333333336,0.7420833333333333,0.7054166666666667,0.6125,0.45541666666666664,0.72,0.72,0.6125
2016-05-24,0.755,0.685,0.7170833333333333,0.7629166666666667,0.6804166666666667,0.6075,0.23958333333333331,0.22333333333333333,0.15625,0.5741666666666666,0.83375,0.7808333333333333,0.8308333333333333,0.8116666666666668,0.6916666666666668,0.6508333333333333,0.3770833333333334,0.52375,0.45125,0.6041666666666666,0.5575,0.5104166666666666,0.6979166666666667,0.6775,0.60375,0.41333333333333333,0.6879166666666667,0.7816666666666667,0.4379166666666666,0.88375,0.7475,0.6654166666666668,0.5158333333333334,0.8104166666666667,0.8104166666666667,0.6779166666666667
2016-05-25,0.76,0.63375,0.6975,0.7966666666666667,0.6729166666666667,0.6141666666666666,0.25125,0.20125,0.12125,0.5408333333333334,0.79875,0.7425,0.7704166666666667,0.7316666666666667,0.68375,0.7670833333333333,0.5408333333333334,0.5816666666666667,0.5954166666666666,0.5708333333333333,0.5133333333333333,0.5095833333333334,0.6366666666666666,0.6833333333333332,0.5683333333333334,0.5404166666666667,0.51875,0.6179166666666667,0.48375,0.7695833333333333,0.6366666666666666,0.5875,0.4225,0.6758333333333333,0.6758333333333333,0.5854166666666667
2016-05-26,0.7404166666666667,0.5904166666666666,0.7283333333333333,0.7520833333333333,0.6783333333333332,0.6470833333333332,0.27208333333333334,0.2333333333333333,0.14375,0.5416666666666666,0.81375,0.7616666666666667,0.7979166666666667,0.73125,0.67125,0.785,0.76625,0.7458333333333332,0.7625,0.6175,0.6345833333333334,0.5366666666666666,0.67625,0.5566666666666666,0.59375,0.7566666666666667,0.5045833333333334,0.5420833333333334,0.5358333333333334,0.65,0.5720833333333334,0.48416666666666663,0.39875,0.6270833333333333,0.6270833333333333,0.4666666666666666
2016-05-27,0.73625,0.69,0.7741666666666667,0.7120833333333333,0.7095833333333332,0.6966666666666668,0.22666666666666668,0.21208333333333332,0.245,0.7879166666666667,0.7545833333333333,0.81125,0.8579166666666667,0.8583333333333333,0.69875,0.8475,0.6808333333333333,0.6820833333333333,0.7554166666666667,0.6183333333333334,0.68375,0.575,0.6691666666666667,0.6579166666666667,0.68,0.7741666666666667,0.575,0.6770833333333333,0.5516666666666666,0.7058333333333333,0.6795833333333333,0.6225,0.4716666666666666,0.7404166666666667,0.7404166666666667,0.6141666666666666
2016-05-28,0.8058333333333333,0.6179166666666667,0.6383333333333333,0.7829166666666667,0.72625,0.74125,0.18916666666666668,0.19166666666666668,0.2383333333333333,0.5945833333333334,0.77375,0.8029166666666667,0.8008333333333333,0.80875,0.86125,0.7520833333333333,0.7066666666666667,0.61625,0.6591666666666667,0.57125,0.695,0.6733333333333333,0.6354166666666666,0.7420833333333333,0.6679166666666667,0.7541666666666668,0.5979166666666667,0.6733333333333333,0.7204166666666667,0.6120833333333333,0.7016666666666667,0.6754166666666667,0.45791666666666664,0.74,0.74,0.67875
2016-05-29,0.8166666666666668,0.5979166666666667,0.7395833333333333,0.9108333333333333,0.72375,0.7716666666666667,0.16,0.16708333333333333,0.13791666666666666,0.4766666666666666,0.76125,0.7345833333333333,0.7641666666666667,0.6183333333333334,0.75,0.6270833333333333,0.59125,0.6608333333333333,0.7179166666666668,0.6154166666666666,0.6691666666666667,0.6279166666666667,0.7229166666666668,0.6941666666666667,0.7491666666666668,0.6733333333333333,0.6008333333333333,0.6516666666666667,0.6570833333333332,0.7983333333333333,0.70375,0.6575,0.44333333333333336,0.7320833333333333,0.7320833333333333,0.6433333333333333
2016-05-30,0.6966666666666668,0.5745833333333333,0.7245833333333332,0.7108333333333333,0.7158333333333333,0.7383333333333333,0.12666666666666665,0.09541666666666666,0.24416666666666667,0.48458333333333337,0.7633333333333333,0.6854166666666667,0.7983333333333333,0.6679166666666667,0.6433333333333333,0.6495833333333333,0.5529166666666666,0.5925,0.57125,0.6004166666666666,0.6025,0.5691666666666666,0.7091666666666667,0.7066666666666667,0.7358333333333333,0.5941666666666666,0.8583333333333333,0.8275,0.6979166666666667,0.8983333333333333,0.6341666666666667,0.685,0.41041666666666665,0.71125,0.71125,0.6641666666666667
2016-05-31,0.6870833333333333,0.4775,0.7854166666666668,0.5508333333333334,0.7591666666666668,0.7083333333333333,0.16125,0.13958333333333334,0.27666666666666667,0.5916666666666667,0.8379166666666668,0.7254166666666667,0.7425,0.725,0.6329166666666667,0.70875,0.5679166666666666,0.5758333333333333,0.57,0.5875,0.58,0.6654166666666668,0.7583333333333333,0.7608333333333333,0.6491666666666667,0.49,0.6670833333333333,0.7383333333333333,0.5570833333333334,0.6454166666666667,0.5716666666666667,0.6516666666666667,0.34958333333333336,0.6958333333333333,0.6958333333333333,0.6033333333333334
2016-06-01,0.6804166666666667,0.42291666666666666,0.7775,0.58125,0.7466666666666667,0.7829166666666667,0.10791666666666666,0.15125,0.41125,0.7195833333333332,0.8116666666666668,0.8516666666666667,0.7591666666666668,0.68875,0.6120833333333333,0.7279166666666668,0.7854166666666668,0.605,0.6583333333333333,0.6275,0.6466666666666667,0.67625,0.7783333333333333,0.7329166666666667,0.5775,0.6175,0.67125,0.6445833333333333,0.56125,0.7416666666666667,0.4675,0.5345833333333334,0.28375,0.6233333333333334,0.6233333333333334,0.4741666666666666
2016-06-02,0.8295833333333333,0.7029166666666667,0.8125,0.7945833333333333,0.745,0.7158333333333333,0.11,0.15,0.5,0.51375,0.78375,0.8595833333333333,0.86375,0.6041666666666666,0.5591666666666666,0.7041666666666667,0.5633333333333334,0.7491666666666668,0.74375,0.6654166666666668,0.57125,0.6291666666666667,0.7591666666666668,0.7095833333333332,0.6683333333333333,0.6541666666666667,0.70375,0.7183333333333333,0.7004166666666667,0.8725,0.42,0.4395833333333334,0.28583333333333333,0.6008333333333333,0.6008333333333333,0.41958333333333336
2016-06-03,0.76,0.6970833333333333,0.7820833333333332,0.67875,0.7991666666666667,0.8125,0.0925,0.13208333333333333,0.31125,0.38125,0.8516666666666667,0.80125,0.88875,0.6054166666666666,0.6683333333333333,0.67625,0.55125,0.7479166666666667,0.6416666666666667,0.64125,0.5166666666666666,0.6441666666666667,0.73875,0.7166666666666667,0.7279166666666668,0.575,0.8275,0.8329166666666667,0.6820833333333333,0.7941666666666667,0.39708333333333334,0.36208333333333337,0.27125,0.6104166666666666,0.6104166666666666,0.34875
2016-06-04,0.755,0.49833333333333335,0.7925,0.53375,0.8233333333333333,0.79875,0.09458333333333334,0.10291666666666666,0.27125,0.4741666666666666,0.7991666666666667,0.7808333333333333,0.8995833333333333,0.6733333333333333,0.75875,0.7720833333333332,0.63875,0.8375,0.7979166666666667,0.6529166666666667,0.55625,0.68125,0.7025,0.7320833333333333,0.6666666666666667,0.5370833333333334,0.7608333333333333,0.76625,0.5645833333333333,0.7683333333333333,0.32541666666666663,0.26958333333333334,0.3158333333333333,0.49375,0.49375,0.2608333333333333
2016-06-05,0.7029166666666667,0.485,0.8070833333333333,0.46708333333333335,0.8258333333333333,0.75875,0.09041666666666666,0.10625,0.29625,0.42125,0.75625,0.5675,0.8704166666666667,0.5225,0.6433333333333333,0.655,0.6783333333333332,0.7245833333333332,0.7916666666666667,0.7933333333333333,0.8325,0.7079166666666667,0.8158333333333333,0.7504166666666667,0.7804166666666668,0.8170833333333333,0.73875,0.7879166666666667,0.7225,0.8445833333333332,0.405,0.4633333333333334,0.2608333333333333,0.5491666666666667,0.5491666666666667,0.44375
2016-06-06,0.6233333333333334,0.49416666666666664,0.7975,0.6079166666666667,0.7758333333333333,0.67875,0.09916666666666667,0.10666666666666666,0.36333333333333334,0.4379166666666666,0.58375,0.5075,0.795,0.47458333333333336,0.5304166666666666,0.5391666666666667,0.55875,0.6125,0.60375,0.8125,0.5679166666666666,0.8679166666666667,0.7908333333333333,0.7716666666666667,0.70125,0.66875,0.6929166666666667,0.6925,0.81875,0.7854166666666668,0.5875,0.6108333333333333,0.28,0.69375,0.69375,0.5858333333333333
2016-06-07,0.7258333333333333,0.4429166666666666,0.7545833333333333,0.5041666666666667,0.73625,0.7029166666666667,0.09916666666666667,0.11083333333333334,0.28875,0.63375,0.65125,0.5033333333333334,0.7295833333333333,0.45458333333333334,0.49125,0.42625,0.5720833333333334,0.5325,0.5141666666666667,0.705,0.6004166666666666,0.7945833333333333,0.7054166666666667,0.7175,0.72375,0.7433333333333333,0.6066666666666667,0.5695833333333333,0.6616666666666667,0.73,0.4,0.35666666666666663,0.27666666666666667,0.6408333333333333,0.6408333333333333,0.325
2016-06-08,0.6608333333333333,0.5029166666666667,0.7883333333333333,0.6320833333333333,0.7316666666666667,0.6975,0.11958333333333333,0.22416666666666668,0.2783333333333333,0.49625,0.7279166666666668,0.5154166666666666,0.67875,0.50125,0.595,0.6054166666666666,0.6775,0.48458333333333337,0.5516666666666666,0.50125,0.5183333333333333,0.7495833333333333,0.6058333333333333,0.8354166666666667,0.6770833333333333,0.6141666666666666,0.6308333333333334,0.5916666666666667,0.72,0.6925,0.48916666666666664,0.5008333333333334,0.47625,0.7729166666666667,0.7729166666666667,0.4608333333333334
2016-06-09,0.64,0.6354166666666666,0.8225,0.6770833333333333,0.7895833333333333,0.7733333333333333,0.1175,0.24041666666666667,0.28375,0.4175,0.78625,0.6566666666666667,0.6845833333333333,0.5275,0.6645833333333333,0.5895833333333333,0.7595833333333333,0.5170833333333333,0.5816666666666667,0.405,0.595,0.7295833333333333,0.4725,0.8895833333333333,0.6816666666666668,0.5183333333333333,0.5291666666666667,0.46,0.7283333333333333,0.60875,0.6979166666666667,0.6866666666666668,0.68,1.0,1.0,0.6783333333333332
2016-06-10,0.6491666666666667,0.8029166666666667,0.78,0.7420833333333333,0.7958333333333333,0.7679166666666667,0.16583333333333333,0.2820833333333333,0.36375,0.3625,0.8166666666666668,0.6429166666666667,0.7266666666666667,0.54,0.5816666666666667,0.665,0.7479166666666667,0.5304166666666666,0.5570833333333334,0.475,0.57375,0.7104166666666667,0.54,0.9008333333333333,0.6270833333333333,0.49291666666666667,0.53625,0.32125,0.6475,0.5666666666666667,0.6691666666666667,0.6375,0.7204166666666667,1.0,1.0,0.6366666666666666
2016-06-11,0.7395833333333333,0.7645833333333333,0.6920833333333333,0.7695833333333333,0.8245833333333333,0.83,0.33541666666666664,0.41625,0.36916666666666664,0.37125,0.7941666666666667,0.7466666666666667,0.7558333333333332,0.5445833333333333,0.7204166666666667,0.6366666666666666,0.5554166666666667,0.5291666666666667,0.5929166666666666,0.48458333333333337,0.6241666666666666,0.76875,0.6608333333333333,0.88625,0.7191666666666667,0.6508333333333333,0.7095833333333332,0.41625,0.7670833333333333,0.8029166666666667,0.6054166666666666,0.6179166666666667,0.6883333333333332,1.0,1.0,0.61625
