date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2016-09-03,0.3792824074074074,0.6351851851851852,0.7048611111111112,0.5380787037037037,0.45729166666666665,0.51875,0.5862268518518519,0.4407407407407407,0.508449074074074,0.54375,0.21006944444444445,0.2476851851851852,0.1945601851851852,0.3280092592592592,0.4236111111111111,0.228125,0.2071759259259259,0.1439814814814815,0.17708333333333334,0.26805555555555555,0.21354166666666666,0.4721064814814815,0.578125,0.4618055555555556,0.2134259259259259,0.40868055555555555,0.134375,0.14907407407407408,0.6421296296296296,0.21493055555555557,0.7277777777777777,0.5972222222222222,0.6224537037037037,0.6069444444444444,0.6069444444444444,0.5972222222222222
2016-09-04,0.461574074074074,0.7663194444444444,0.7222222222222222,0.5884259259259259,0.4800925925925926,0.5532407407407407,0.5267361111111111,0.4895833333333333,0.5636574074074073,0.7337962962962964,0.3101851851851852,0.3877314814814815,0.2743055555555556,0.4247685185185185,0.4166666666666667,0.30324074074074076,0.3643518518518518,0.33576388888888886,0.24699074074074076,0.3402777777777778,0.2545138888888889,0.44143518518518515,0.3369212962962963,0.20243055555555556,0.2179398148148148,0.2725694444444444,0.1990740740740741,0.184375,0.35381944444444446,0.15555555555555556,0.6366898148148148,0.5486111111111112,0.7680555555555556,0.5613425925925927,0.5613425925925927,0.5486111111111112
2016-09-05,0.375,0.685300925925926,0.6278935185185185,0.5604166666666667,0.4635416666666667,0.6385416666666667,0.5002314814814816,0.5767361111111111,0.5516203703703704,0.5774305555555556,0.42453703703703705,0.4548611111111111,0.42546296296296293,0.4930555555555556,0.4783564814814815,0.45694444444444443,0.4953703703703704,0.4297453703703704,0.4313657407407407,0.20532407407407408,0.4039351851851852,0.14814814814814817,0.26412037037037034,0.3194444444444444,0.33449074074074076,0.27488425925925924,0.33611111111111114,0.24976851851851853,0.4621527777777778,0.14351851851851852,0.8271990740740741,0.3935185185185185,0.7,0.5578703703703703,0.5578703703703703,0.3935185185185185
2016-09-06,0.3938657407407407,0.4862268518518518,0.6594907407407408,0.41481481481481486,0.4932870370370371,0.5091435185185185,0.5444444444444444,0.415625,0.4922453703703704,0.7332175925925926,0.4351851851851852,0.4502314814814815,0.38148148148148153,0.5231481481481481,0.5489583333333333,0.44155092592592593,0.5578703703703703,0.5306712962962963,0.5358796296296297,0.38333333333333336,0.5719907407407407,0.29583333333333334,0.6148148148148148,0.1943287037037037,0.6244212962962963,0.47962962962962963,0.8064814814814815,0.5150462962962963,0.3672453703703704,0.29976851851851855,0.8090277777777778,0.4351851851851852,0.6180555555555556,0.6657407407407407,0.6657407407407407,0.4224537037037037
2016-09-07,0.4004629629629629,0.4846064814814815,0.5971064814814815,0.524537037037037,0.4936342592592593,0.6464120370370371,0.5018518518518518,0.5543981481481481,0.4635416666666667,0.5407407407407407,0.4282407407407407,0.4842592592592593,0.4173611111111111,0.5543981481481481,0.22800925925925924,0.45532407407407405,0.5891203703703703,0.5184027777777778,0.5914351851851851,0.6503472222222222,0.643287037037037,0.29560185185185184,0.7494212962962964,0.2988425925925926,0.7357638888888889,0.3371527777777778,0.39826388888888886,0.26620370370370366,0.484375,0.5179398148148149,0.8953703703703704,0.5626157407407407,0.7703703703703704,0.634375,0.634375,0.559837962962963
2016-09-08,0.5222222222222223,0.7533564814814814,0.48831018518518515,0.41099537037037037,0.3738425925925926,0.5846064814814815,0.44895833333333335,0.5795138888888889,0.6099537037037037,0.4686342592592593,0.4537037037037037,0.49375,0.45995370370370375,0.4980324074074074,0.6130787037037038,0.5967592592592593,0.59375,0.5662037037037038,0.6238425925925927,0.6975694444444445,0.6337962962962963,0.46921296296296294,0.5930555555555556,0.16550925925925927,0.618287037037037,0.5186342592592593,0.4324074074074074,0.3428240740740741,0.4293981481481482,0.6087962962962963,0.9340277777777778,0.6719907407407407,0.8850694444444445,0.5765046296296296,0.5765046296296296,0.5526620370370371
2016-09-09,0.43495370370370373,0.7762731481481481,0.8099537037037037,0.1550925925925926,0.6775462962962963,0.8019675925925925,0.4598379629629629,0.5324074074074073,0.6680555555555555,0.3540509259259259,0.43194444444444446,0.50625,0.4496527777777778,0.5271990740740741,0.5336805555555556,0.39826388888888886,0.42453703703703705,0.5493055555555556,0.6547453703703704,0.659375,0.6547453703703704,0.41597222222222224,0.5238425925925926,0.2361111111111111,0.6530092592592592,0.7106481481481481,0.6935185185185185,0.6753472222222222,0.6944444444444444,0.6469907407407407,0.7725694444444444,0.4965277777777778,0.7837962962962963,0.6050925925925926,0.6050925925925926,0.4965277777777778
2016-09-10,0.4748842592592593,0.5675925925925926,0.8252314814814814,0.49236111111111114,0.7332175925925926,0.7444444444444445,0.42754629629629626,0.42291666666666666,0.4184027777777778,0.41875,0.3175925925925926,0.6261574074074073,0.4827546296296296,0.829398148148148,0.818287037037037,0.7398148148148148,0.6752314814814815,0.5770833333333333,0.6053240740740741,0.5805555555555556,0.49166666666666664,0.3302083333333333,0.5055555555555555,0.3299768518518519,0.5157407407407407,0.3611111111111111,0.42430555555555555,0.3451388888888889,0.4173611111111111,0.5520833333333334,0.7704861111111111,0.3657407407407407,0.8244212962962963,0.5659722222222222,0.5659722222222222,0.3657407407407407
2016-09-11,0.7152777777777778,0.6513888888888889,0.6422453703703704,0.4668981481481482,0.6146990740740741,0.744212962962963,0.554050925925926,0.6714120370370371,0.4949074074074074,0.549537037037037,0.34351851851851856,0.2523148148148148,0.44907407407407407,0.47349537037037037,0.5690972222222223,0.6277777777777778,0.7006944444444444,0.5377314814814815,0.570949074074074,0.6609953703703704,0.7858796296296297,0.42280092592592594,0.60625,0.2777777777777778,0.7300925925925925,0.7615740740740742,0.725462962962963,0.6664351851851852,0.6273148148148149,0.5381944444444444,0.8280092592592592,0.3680555555555556,0.8672453703703703,0.6101851851851852,0.6101851851851852,0.3680555555555556
2016-09-12,0.7212962962962963,0.6648148148148149,0.68125,0.18680555555555556,0.5769675925925927,0.679050925925926,0.5893518518518518,0.5444444444444444,0.555787037037037,0.4947916666666667,0.40497685185185184,0.3819444444444444,0.2008101851851852,0.45717592592592593,0.5509259259259259,0.39629629629629626,0.4965277777777778,0.18599537037037037,0.34675925925925927,0.4390046296296296,0.5503472222222222,0.3434027777777778,0.19768518518518519,0.22627314814814814,0.2763888888888889,0.7321759259259258,0.33101851851851855,0.4143518518518518,0.659375,0.5552083333333333,0.8696759259259259,0.5833333333333334,0.7855324074074075,0.610300925925926,0.610300925925926,0.5833333333333334
2016-09-13,0.6815972222222222,0.6,0.5280092592592592,0.09143518518518517,0.5034722222222222,0.5575231481481482,0.5795138888888889,0.5682870370370371,0.45567129629629627,0.4563657407407407,0.35532407407407407,0.3951388888888889,0.24560185185185188,0.4081018518518518,0.912037037037037,0.45995370370370375,0.6018518518518519,0.36412037037037037,0.5293981481481482,0.2898148148148148,0.5192129629629629,0.22685185185185186,0.21550925925925923,0.42256944444444444,0.4745370370370371,0.4934027777777778,0.4721064814814815,0.571412037037037,0.6458333333333334,0.3907407407407407,0.9123842592592593,0.5144675925925927,0.843287037037037,0.5576388888888889,0.5576388888888889,0.42592592592592593
2016-09-14,0.5449074074074074,0.34814814814814815,0.48796296296296293,0.4525462962962963,0.5680555555555555,0.655324074074074,0.5613425925925927,0.48819444444444443,0.4585648148148148,0.6189814814814815,0.23171296296296298,0.31307870370370366,0.21875,0.2690972222222222,0.6925925925925926,0.3592592592592593,0.4444444444444444,0.2741898148148148,0.5315972222222223,0.25023148148148144,0.4675925925925926,0.6053240740740741,0.36643518518518514,0.3611111111111111,0.6425925925925926,0.7634259259259258,0.6809027777777777,0.5539351851851851,0.7334490740740741,0.5744212962962962,0.616087962962963,0.6805555555555556,0.4762731481481482,0.577199074074074,0.577199074074074,0.4594907407407407
2016-09-15,0.36041666666666666,0.7484953703703703,0.7685185185185186,0.5400462962962963,0.4164351851851852,0.5702546296296296,0.48356481481481484,0.6090277777777777,0.4391203703703704,0.5052083333333334,0.4217592592592593,0.24756944444444445,0.22604166666666667,0.2969907407407408,0.40902777777777777,0.23020833333333332,0.24282407407407408,0.1337962962962963,0.1880787037037037,0.35358796296296297,0.165625,0.5483796296296296,0.40057870370370374,0.3787037037037037,0.1787037037037037,0.27314814814814814,0.30104166666666665,0.23310185185185187,0.7615740740740742,0.4484953703703704,0.8188657407407408,0.4074074074074074,0.8989583333333333,0.6487268518518519,0.6487268518518519,0.4074074074074074
2016-09-16,0.38090277777777776,0.6626157407407407,0.6961805555555556,0.3366898148148148,0.45439814814814816,0.5454861111111111,0.45717592592592593,0.507175925925926,0.4074074074074074,0.37222222222222223,0.281712962962963,0.39340277777777777,0.28541666666666665,0.6192129629629629,0.5400462962962963,0.36817129629629625,0.4305555555555556,0.36770833333333336,0.34490740740740744,0.31689814814814815,0.2952546296296296,0.26944444444444443,0.15069444444444444,0.4010416666666667,0.2539351851851852,0.22453703703703703,0.2590277777777778,0.3414351851851852,0.5842592592592593,0.40266203703703707,0.7809027777777777,0.4699074074074074,0.7739583333333333,0.6048611111111111,0.6048611111111111,0.4699074074074074
2016-09-17,0.28703703703703703,0.5945601851851852,0.7016203703703704,0.5266203703703703,0.6568287037037037,0.6641203703703704,0.5432870370370371,0.5153935185185184,0.5358796296296297,0.4469907407407407,0.38530092592592596,0.29409722222222223,0.38298611111111114,0.6094907407407407,0.7199074074074074,0.5787037037037037,0.6192129629629629,0.4756944444444444,0.5423611111111111,0.3104166666666667,0.5311342592592593,0.26157407407407407,0.21678240740740742,0.36354166666666665,0.44872685185185185,0.4421296296296296,0.35474537037037035,0.41782407407407407,0.375,0.4476851851851852,0.8207175925925926,0.4745370370370371,0.8168981481481481,0.6996527777777778,0.6996527777777778,0.4745370370370371
2016-09-18,0.4189814814814815,0.5056712962962963,0.7496527777777777,0.5541666666666667,0.34791666666666665,0.7611111111111111,0.5291666666666667,0.5486111111111112,0.6370370370370371,0.5175925925925926,0.4585648148148148,0.4945601851851852,0.48194444444444445,0.5302083333333333,0.5027777777777778,0.5609953703703704,0.6769675925925926,0.6898148148148149,0.5957175925925926,0.34641203703703705,0.6069444444444444,0.4840277777777778,0.3159722222222222,0.45069444444444445,0.5813657407407408,0.5751157407407407,0.5694444444444444,0.5554398148148149,0.59375,0.4753472222222222,0.8736111111111111,0.4745370370370371,0.6072916666666667,0.709375,0.709375,0.46979166666666666
2016-09-19,0.3380787037037037,0.6471064814814815,0.3159722222222222,0.5325231481481482,0.41828703703703707,0.5686342592592593,0.4221064814814815,0.3929398148148148,0.7763888888888889,0.471875,0.46145833333333336,0.37581018518518516,0.3638888888888889,0.4548611111111111,0.6284722222222222,0.46319444444444446,0.5521990740740741,0.3736111111111111,0.7005787037037037,0.7591435185185186,0.6378472222222222,0.6949074074074074,0.3523148148148148,0.46134259259259264,0.6172453703703704,0.6068287037037037,0.2965277777777778,0.27881944444444445,0.595949074074074,0.44016203703703705,0.8871527777777778,0.45405092592592594,0.7409722222222223,0.6944444444444444,0.6944444444444444,0.48182870370370373
2016-09-20,0.3303240740740741,0.6910879629629629,0.5859953703703704,0.45752314814814815,0.2326388888888889,0.3456018518518519,0.37777777777777777,0.6862268518518518,0.41307870370370375,0.5270833333333333,0.471875,0.4041666666666667,0.41354166666666664,0.5168981481481482,0.5484953703703704,0.4681712962962963,0.2337962962962963,0.08831018518518519,0.6158564814814815,0.32349537037037035,0.5207175925925926,0.5599537037037037,0.30925925925925923,0.47256944444444443,0.3542824074074074,0.6423611111111112,0.312962962962963,0.45868055555555554,0.6277777777777778,0.4564814814814815,0.6835648148148148,0.6693287037037037,0.8362268518518519,0.7025462962962963,0.7025462962962963,0.6209490740740741
2016-09-21,0.56875,0.6581018518518518,0.6461805555555555,0.5348379629629629,0.4407407407407407,0.3839120370370371,0.23506944444444444,0.272337962962963,0.46875,0.5900462962962962,0.36296296296296293,0.359375,0.215162037037037,0.5288194444444444,0.32025462962962964,0.4452546296296296,0.4494212962962963,0.18287037037037035,0.532175925925926,0.554050925925926,0.4061342592592593,0.20798611111111112,0.36342592592592593,0.40150462962962963,0.28738425925925926,0.6488425925925926,0.4033564814814815,0.4137731481481482,0.6596064814814815,0.6070601851851851,0.5732638888888889,0.45069444444444445,0.7214120370370369,0.4901620370370371,0.5438657407407407,0.5969907407407408
2016-09-22,0.5436342592592592,0.5049768518518518,0.7171296296296297,0.44050925925925927,0.45706018518518515,0.6016203703703704,0.44224537037037037,0.6032407407407407,0.4554398148148148,0.5787037037037037,0.34398148148148144,0.38807870370370373,0.33773148148148147,0.478125,0.26412037037037034,0.3940972222222222,0.5190972222222222,0.40324074074074073,0.49560185185185185,0.41331018518518514,0.4798611111111111,0.6873842592592593,0.1974537037037037,0.3707175925925926,0.2730324074074074,0.38981481481481484,0.20509259259259258,0.18993055555555555,0.44189814814814815,0.5962962962962963,0.595949074074074,0.5877314814814815,0.724537037037037,0.6456018518518518,0.6637731481481481,0.5701388888888889
2016-09-23,0.312037037037037,0.4918981481481482,0.6601851851851852,0.4983796296296296,0.37581018518518516,0.5207175925925926,0.6061342592592592,0.5542824074074074,0.5769675925925927,0.5802083333333333,0.3744212962962963,0.45613425925925927,0.34988425925925926,0.47847222222222224,0.2591435185185185,0.44571759259259264,0.3050925925925926,0.4986111111111111,0.4892361111111111,0.5423611111111111,0.42986111111111114,0.6055555555555555,0.38148148148148153,0.3952546296296296,0.4858796296296296,0.3107638888888889,0.5857638888888889,0.6189814814814815,0.36643518518518514,0.5167824074074073,0.765162037037037,0.750462962962963,0.9173611111111111,0.7952546296296297,0.7952546296296297,0.7990740740740742
2016-09-24,0.44548611111111114,0.41331018518518514,0.584375,0.528587962962963,0.23900462962962965,0.3998842592592593,0.5912037037037037,0.4464120370370371,0.8144675925925925,0.6809027777777777,0.34837962962962965,0.42719907407407404,0.3859953703703704,0.48310185185185184,0.3614583333333333,0.41481481481481486,0.18888888888888888,0.28900462962962964,0.3614583333333333,0.3297453703703704,0.14166666666666666,0.46400462962962963,0.5886574074074074,0.28680555555555554,0.33877314814814813,0.2896990740740741,0.23472222222222222,0.26134259259259257,0.7873842592592593,0.1684027777777778,0.3630787037037037,0.6096064814814816,0.5268518518518518,0.09849537037037037,0.09849537037037037,0.6482638888888889
2016-09-25,0.3134259259259259,0.25300925925925927,0.36215277777777777,0.34270833333333334,0.32048611111111114,0.3228009259259259,0.2290509259259259,0.21539351851851854,0.6155092592592593,0.5424768518518518,0.3123842592592592,0.4620370370370371,0.35983796296296294,0.6331018518518519,0.5752314814814815,0.477199074074074,0.3839120370370371,0.29421296296296295,0.3133101851851852,0.3380787037037037,0.266087962962963,0.15532407407407406,0.43831018518518516,0.34432870370370366,0.17997685185185186,0.3645833333333333,0.41365740740740736,0.5768518518518518,0.803587962962963,0.42546296296296293,0.7962962962962964,0.5854166666666667,0.9478009259259259,0.5766203703703704,0.5766203703703704,0.5657407407407408
2016-09-26,0.6833333333333333,0.16006944444444443,0.34259259259259256,0.508449074074074,0.30266203703703703,0.21099537037037036,0.4635416666666667,0.3796296296296296,0.2119212962962963,0.5998842592592593,0.15335648148148148,0.2181712962962963,0.19895833333333332,0.8497685185185185,0.7484953703703703,0.6309027777777778,0.7153935185185186,0.5706018518518519,0.7064814814814815,0.4207175925925926,0.5947916666666667,0.42291666666666666,0.4288194444444444,0.3622685185185185,0.49201388888888886,0.40219907407407407,0.39166666666666666,0.27847222222222223,0.352662037037037,0.6844907407407407,0.842476851851852,0.8284722222222223,0.9525462962962964,0.8849537037037036,0.8849537037037036,0.7814814814814814
