date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2016-09-08,0.18356164383561643,0.12602739726027398,0.1506849315068493,0.15616438356164383,0.1506849315068493,0.1095890410958904,0.1643835616438356,0.1452054794520548,0.136986301369863,0.16164383561643836,0.28493150684931506,0.2904109589041096,0.14794520547945206,0.25205479452054796,0.18904109589041096,0.1780821917808219,0.24109589041095889,0.17260273972602738,0.25753424657534246,0.0958904109589041,0.21095890410958903,0.15342465753424658,0.0821917808219178,0.23013698630136986,0.20821917808219176,0.21369863013698628,0.09315068493150686,0.20273972602739726,0.13424657534246573,0.136986301369863,0.1643835616438356,0.21095890410958903,0.336986301369863,0.18082191780821918,0.18082191780821918,0.1780821917808219
2016-09-09,0.1643835616438356,0.15890410958904108,0.3643835616438356,0.12602739726027398,0.2054794520547945,0.23013698630136986,0.1232876712328767,0.1863013698630137,0.1452054794520548,0.2328767123287671,0.19452054794520549,0.3342465753424657,0.14794520547945206,0.17534246575342463,0.13972602739726026,0.1452054794520548,0.15890410958904108,0.1780821917808219,0.18082191780821918,0.10410958904109588,0.09863013698630137,0.15890410958904108,0.1178082191780822,0.30958904109589036,0.13150684931506848,0.1863013698630137,0.1178082191780822,0.1863013698630137,0.30684931506849317,0.2328767123287671,0.13972602739726026,0.17260273972602738,0.2876712328767123,0.12054794520547944,0.12054794520547944,0.17260273972602738
2016-09-10,0.1917808219178082,0.1095890410958904,0.3315068493150685,0.10136986301369863,0.15616438356164383,0.22465753424657534,0.12054794520547944,0.14794520547945206,0.410958904109589,0.22465753424657534,0.19726027397260273,0.30958904109589036,0.15616438356164383,0.2356164383561644,0.2273972602739726,0.24931506849315066,0.26575342465753427,0.24383561643835616,0.3150684931506849,0.11506849315068493,0.2054794520547945,0.16712328767123286,0.10410958904109588,0.2219178082191781,0.19726027397260273,0.2876712328767123,0.1178082191780822,0.19452054794520549,0.2054794520547945,0.3342465753424657,0.13150684931506848,0.1506849315068493,0.3232876712328767,0.14794520547945206,0.14794520547945206,0.1506849315068493
2016-09-11,0.42191780821917807,0.1643835616438356,0.2876712328767123,0.10410958904109588,0.13972602739726026,0.20821917808219176,0.15890410958904108,0.1506849315068493,0.1863013698630137,0.1863013698630137,0.1232876712328767,0.1232876712328767,0.10410958904109588,0.16712328767123286,0.20821917808219176,0.12876712328767123,0.19452054794520549,0.17534246575342463,0.14794520547945206,0.1232876712328767,0.17260273972602738,0.16986301369863013,0.1232876712328767,0.19999999999999998,0.16712328767123286,0.38904109589041097,0.19452054794520549,0.29863013698630136,0.4767123287671233,0.29863013698630136,0.13972602739726026,0.1506849315068493,0.3315068493150685,0.19452054794520549,0.19452054794520549,0.1506849315068493
2016-09-12,0.24931506849315066,0.1780821917808219,0.31780821917808216,0.2219178082191781,0.14794520547945206,0.1780821917808219,0.26575342465753427,0.2273972602739726,0.13972602739726026,0.2054794520547945,0.14794520547945206,0.19726027397260273,0.10410958904109588,0.28493150684931506,0.21369863013698628,0.13150684931506848,0.24109589041095889,0.09863013698630137,0.136986301369863,0.10136986301369863,0.12602739726027398,0.18904109589041096,0.1178082191780822,0.23013698630136986,0.09863013698630137,0.12602739726027398,0.1095890410958904,0.25205479452054796,0.24931506849315066,0.21643835616438353,0.19452054794520549,0.17534246575342463,0.3726027397260274,0.1780821917808219,0.1780821917808219,0.17534246575342463
2016-09-13,0.15890410958904108,0.19726027397260273,0.28493150684931506,0.26575342465753427,0.18904109589041096,0.16986301369863013,0.4246575342465753,0.24383561643835616,0.16164383561643836,0.17534246575342463,0.12876712328767123,0.21643835616438353,0.17260273972602738,0.1780821917808219,0.2465753424657534,0.12602739726027398,0.19726027397260273,0.10136986301369863,0.11232876712328767,0.17260273972602738,0.1780821917808219,0.2904109589041096,0.08493150684931507,0.18082191780821918,0.13150684931506848,0.18082191780821918,0.136986301369863,0.20821917808219176,0.24383561643835616,0.20821917808219176,0.1917808219178082,0.17260273972602738,0.36164383561643837,0.1917808219178082,0.1917808219178082,0.15890410958904108
2016-09-14,0.10410958904109588,0.136986301369863,0.136986301369863,0.10410958904109588,0.12602739726027398,0.15890410958904108,0.21643835616438353,0.1863013698630137,0.19452054794520549,0.2191780821917808,0.14246575342465753,0.17534246575342463,0.16986301369863013,0.2219178082191781,0.10684931506849314,0.10410958904109588,0.22465753424657534,0.08493150684931507,0.13424657534246573,0.1506849315068493,0.16712328767123286,0.29863013698630136,0.10136986301369863,0.17534246575342463,0.10684931506849314,0.2794520547945205,0.1452054794520548,0.2054794520547945,0.35342465753424657,0.24109589041095889,0.10684931506849314,0.19726027397260273,0.43287671232876707,0.1780821917808219,0.1780821917808219,0.16712328767123286
2016-09-15,0.13972602739726026,0.11506849315068493,0.40273972602739727,0.12054794520547944,0.11232876712328767,0.1643835616438356,0.14246575342465753,0.13972602739726026,0.17260273972602738,0.1917808219178082,0.13972602739726026,0.13150684931506848,0.16986301369863013,0.1643835616438356,0.15890410958904108,0.14246575342465753,0.22465753424657534,0.1178082191780822,0.2328767123287671,0.10684931506849314,0.17534246575342463,0.19999999999999998,0.13150684931506848,0.12876712328767123,0.1863013698630137,0.3205479452054794,0.16164383561643836,0.2876712328767123,0.1643835616438356,0.2328767123287671,0.13972602739726026,0.1643835616438356,0.3424657534246575,0.1643835616438356,0.1643835616438356,0.1643835616438356
2016-09-16,0.16986301369863013,0.07671232876712329,0.30958904109589036,0.10136986301369863,0.11506849315068493,0.1452054794520548,0.13972602739726026,0.12602739726027398,0.2273972602739726,0.16986301369863013,0.1232876712328767,0.1780821917808219,0.15342465753424658,0.1863013698630137,0.1506849315068493,0.10684931506849314,0.2958904109589041,0.16986301369863013,0.20273972602739726,0.15342465753424658,0.15890410958904108,0.25753424657534246,0.136986301369863,0.11506849315068493,0.14794520547945206,0.2602739726027397,0.136986301369863,0.19452054794520549,0.10410958904109588,0.24109589041095889,0.13972602739726026,0.15342465753424658,0.30958904109589036,0.18356164383561643,0.18356164383561643,0.15342465753424658
2016-09-17,0.2191780821917808,0.1232876712328767,0.2958904109589041,0.2931506849315068,0.11506849315068493,0.15342465753424658,0.12602739726027398,0.12054794520547944,0.1780821917808219,0.17260273972602738,0.1178082191780822,0.10136986301369863,0.10410958904109588,0.14246575342465753,0.18082191780821918,0.136986301369863,0.25205479452054796,0.19999999999999998,0.19726027397260273,0.15890410958904108,0.1917808219178082,0.26849315068493146,0.136986301369863,0.12876712328767123,0.15890410958904108,0.22465753424657534,0.13424657534246573,0.19452054794520549,0.2054794520547945,0.26301369863013696,0.13972602739726026,0.16986301369863013,0.3205479452054794,0.20273972602739726,0.20273972602739726,0.16986301369863013
2016-09-18,0.27123287671232876,0.0821917808219178,0.23835616438356164,0.17260273972602738,0.08493150684931507,0.1178082191780822,0.10136986301369863,0.11506849315068493,0.15616438356164383,0.1452054794520548,0.1178082191780822,0.18082191780821918,0.08767123287671232,0.1095890410958904,0.1452054794520548,0.07945205479452054,0.10410958904109588,0.13150684931506848,0.13150684931506848,0.14246575342465753,0.13972602739726026,0.13972602739726026,0.06575342465753424,0.15342465753424658,0.13150684931506848,0.18082191780821918,0.14794520547945206,0.26849315068493146,0.2931506849315068,0.21643835616438353,0.14246575342465753,0.17534246575342463,0.39452054794520547,0.21095890410958903,0.21095890410958903,0.16986301369863013
2016-09-19,0.1232876712328767,0.0821917808219178,0.09315068493150686,0.2356164383561644,0.08767123287671232,0.09863013698630137,0.06301369863013699,0.10136986301369863,0.13150684931506848,0.1452054794520548,0.10410958904109588,0.0958904109589041,0.0821917808219178,0.1643835616438356,0.1917808219178082,0.1095890410958904,0.20273972602739726,0.08767123287671232,0.05205479452054794,0.1232876712328767,0.10136986301369863,0.09863013698630137,0.12602739726027398,0.07945205479452054,0.05205479452054794,0.08493150684931507,0.09315068493150686,0.1095890410958904,0.10136986301369863,0.15890410958904108,0.1178082191780822,0.10684931506849314,0.21095890410958903,0.16712328767123286,0.16712328767123286,0.03287671232876712
2016-09-20,0.08493150684931507,0.03287671232876712,0.04657534246575343,0.11232876712328767,0.049315068493150684,0.07671232876712329,0.10684931506849314,0.1232876712328767,0.10136986301369863,0.10684931506849314,0.12602739726027398,0.10410958904109588,0.06575342465753424,0.0821917808219178,0.12054794520547944,0.10684931506849314,0.17534246575342463,0.09041095890410959,0.049315068493150684,0.12602739726027398,0.14246575342465753,0.09041095890410959,0.23835616438356164,0.11506849315068493,0.049315068493150684,0.136986301369863,0.08767123287671232,0.10410958904109588,0.18082191780821918,0.0547945205479452,0.09863013698630137,0.14246575342465753,0.1232876712328767,0.16986301369863013,0.16986301369863013,0.04657534246575343
2016-09-21,0.09863013698630137,0.0410958904109589,0.0821917808219178,0.0821917808219178,0.0547945205479452,0.049315068493150684,0.07123287671232877,0.1232876712328767,0.13424657534246573,0.16986301369863013,0.07397260273972603,0.1178082191780822,0.06575342465753424,0.12876712328767123,0.21643835616438353,0.10136986301369863,0.15342465753424658,0.09863013698630137,0.07123287671232877,0.07123287671232877,0.09315068493150686,0.1095890410958904,0.31232876712328766,0.10410958904109588,0.0547945205479452,0.15342465753424658,0.10136986301369863,0.1095890410958904,0.21643835616438353,0.13972602739726026,0.10684931506849314,0.11232876712328767,0.16164383561643836,0.1643835616438356,0.1863013698630137,0.03013698630136986
2016-09-22,0.08493150684931507,0.0547945205479452,0.21095890410958903,0.0821917808219178,0.0821917808219178,0.10136986301369863,0.12876712328767123,0.1095890410958904,0.13972602739726026,0.0958904109589041,0.0958904109589041,0.09863013698630137,0.13424657534246573,0.1095890410958904,0.15342465753424658,0.07123287671232877,0.1506849315068493,0.07671232876712329,0.06575342465753424,0.1178082191780822,0.1178082191780822,0.09041095890410959,0.27123287671232876,0.07123287671232877,0.057534246575342465,0.09315068493150686,0.1095890410958904,0.09315068493150686,0.14794520547945206,0.06301369863013699,0.13972602739726026,0.12054794520547944,0.13972602739726026,0.1780821917808219,0.1863013698630137,0.057534246575342465
2016-09-23,0.08493150684931507,0.0684931506849315,0.10684931506849314,0.10410958904109588,0.18356164383561643,0.07397260273972603,0.0821917808219178,0.05205479452054794,0.21369863013698628,0.20273972602739726,0.1452054794520548,0.1863013698630137,0.1506849315068493,0.08493150684931507,0.2794520547945205,0.10410958904109588,0.1506849315068493,0.057534246575342465,0.06575342465753424,0.136986301369863,0.16712328767123286,0.057534246575342465,0.11232876712328767,0.10684931506849314,0.06575342465753424,0.19726027397260273,0.07397260273972603,0.08493150684931507,0.15890410958904108,0.1506849315068493,0.15616438356164383,0.14246575342465753,0.24383561643835616,0.3205479452054794,0.3205479452054794,0.06301369863013699
2016-09-24,0.136986301369863,0.03287671232876712,0.07397260273972603,0.07123287671232877,0.024657534246575342,0.06027397260273972,0.04657534246575343,0.0821917808219178,0.14794520547945206,0.21643835616438353,0.16986301369863013,0.1863013698630137,0.16986301369863013,0.2273972602739726,0.3315068493150685,0.0684931506849315,0.17260273972602738,0.0958904109589041,0.06301369863013699,0.06027397260273972,0.17534246575342463,0.08493150684931507,0.09315068493150686,0.08493150684931507,0.05205479452054794,0.14246575342465753,0.1178082191780822,0.18904109589041096,0.16712328767123286,0.1506849315068493,0.13150684931506848,0.15616438356164383,0.2219178082191781,0.410958904109589,0.410958904109589,0.049315068493150684
2016-09-25,0.16164383561643836,0.038356164383561646,0.049315068493150684,0.03013698630136986,0.0547945205479452,0.0958904109589041,0.13150684931506848,0.20821917808219176,0.25205479452054796,0.14246575342465753,0.16712328767123286,0.14246575342465753,0.12876712328767123,0.19726027397260273,0.3315068493150685,0.1095890410958904,0.057534246575342465,0.0958904109589041,0.09041095890410959,0.0821917808219178,0.18904109589041096,0.09041095890410959,0.08767123287671232,0.13150684931506848,0.057534246575342465,0.12602739726027398,0.09863013698630137,0.15890410958904108,0.19999999999999998,0.13150684931506848,0.15890410958904108,0.13424657534246573,0.16986301369863013,0.30684931506849317,0.30684931506849317,0.0684931506849315
2016-09-26,0.16986301369863013,0.06301369863013699,0.03013698630136986,0.1178082191780822,0.06027397260273972,0.12602739726027398,0.07945205479452054,0.17534246575342463,0.14794520547945206,0.10684931506849314,0.12602739726027398,0.18904109589041096,0.07397260273972603,0.1780821917808219,0.38630136986301367,0.13424657534246573,0.27671232876712326,0.14246575342465753,0.1095890410958904,0.10136986301369863,0.27123287671232876,0.0958904109589041,0.1232876712328767,0.1178082191780822,0.09315068493150686,0.17534246575342463,0.0821917808219178,0.17260273972602738,0.09041095890410959,0.16164383561643836,0.15342465753424658,0.13972602739726026,0.15342465753424658,0.2356164383561644,0.2356164383561644,0.06301369863013699
2016-09-27,0.4602739726027397,0.05205479452054794,0.024657534246575342,0.10410958904109588,0.038356164383561646,0.15342465753424658,0.049315068493150684,0.21095890410958903,0.08493150684931507,0.07945205479452054,0.2054794520547945,0.08767123287671232,0.11232876712328767,0.1452054794520548,0.3643835616438356,0.16986301369863013,0.25753424657534246,0.12876712328767123,0.15890410958904108,0.07671232876712329,0.3342465753424657,0.07945205479452054,0.08767123287671232,0.15616438356164383,0.08493150684931507,0.19999999999999998,0.1452054794520548,0.21643835616438353,0.09863013698630137,0.11232876712328767,0.13424657534246573,0.09863013698630137,0.15616438356164383,0.19452054794520549,0.19452054794520549,0.05205479452054794
2016-09-28,0.4767123287671233,0.03561643835616438,0.06301369863013699,0.10684931506849314,0.0273972602739726,0.09041095890410959,0.038356164383561646,0.09315068493150686,0.0684931506849315,0.10410958904109588,0.07397260273972603,0.08493150684931507,0.07945205479452054,0.2328767123287671,0.2958904109589041,0.1232876712328767,0.2356164383561644,0.2191780821917808,0.10684931506849314,0.11232876712328767,0.14794520547945206,0.09315068493150686,0.1232876712328767,0.14794520547945206,0.09863013698630137,0.12876712328767123,0.11506849315068493,0.20821917808219176,0.16986301369863013,0.1178082191780822,0.14794520547945206,0.12602739726027398,0.18082191780821918,0.25205479452054796,0.25205479452054796,0.04383561643835616
2016-09-29,0.16712328767123286,0.03561643835616438,0.06575342465753424,0.06301369863013699,0.04383561643835616,0.136986301369863,0.06027397260273972,0.1232876712328767,0.0958904109589041,0.10684931506849314,0.06575342465753424,0.13972602739726026,0.13972602739726026,0.18356164383561643,0.1643835616438356,0.15890410958904108,0.2465753424657534,0.2054794520547945,0.08767123287671232,0.11232876712328767,0.2931506849315068,0.11232876712328767,0.10410958904109588,0.136986301369863,0.1178082191780822,0.15342465753424658,0.19726027397260273,0.410958904109589,0.17534246575342463,0.09041095890410959,0.1452054794520548,0.15616438356164383,0.20273972602739726,0.35890410958904106,0.35890410958904106,0.0547945205479452
