date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2016-05-04,0.6062690719138839,0.6079362043969804,0.6387356598003693,0.5944553134944567,0.6605456753439278,0.6550343314880467,0.7653592752223254,0.8253564312904428,0.5950240998710422,0.6043665795508221,0.7034400134678152,0.687357088336774,0.7039761109721836,0.6412723162844517,0.6039416242119936,0.6281117763296613,0.560851152854801,0.6138986546894639,0.5687683977058946,0.6494706854366173,0.5700171126246057,0.7684581803085503,0.6641414512878602,0.7764146518063049,0.5816608889085026,0.5465268890490645,0.5527312369959584,0.5462719158457674,0.517054601857708,0.5120139777617602,0.6853748351255011,0.74790995523259,0.8015602398709444,0.7787617128315261,0.7302540415704384,0.7476419064804057
2016-05-05,0.5951744686832433,0.6131794995006773,0.6250717112134274,0.5909576041671774,0.6413769206755487,0.6394613527635991,0.7822921110310234,0.8363725812277611,0.6454238030560826,0.651255497859696,0.7316766612893476,0.7185488102067734,0.7390381953127426,0.6283275228862966,0.5996070797559445,0.5973384720240454,0.5303524350758134,0.5757768919093411,0.5283061116749935,0.5942330291633775,0.5755611453527049,0.7104746587690348,0.6015487987656684,0.756494053076922,0.5603738953204246,0.5650876306941971,0.5458665738302699,0.5465922667934997,0.5689383798414267,0.4965521412028526,0.6840430904713574,0.7494267189034844,0.800616839018745,0.7822790354821363,0.7188547780507297,0.7485048927069495
2016-05-06,0.6438089727685351,0.6556488822857371,0.6046084772052323,0.627804500930816,0.6247121336190341,0.627712972088606,0.6846504497171595,0.754277747540571,0.6778838531681232,0.6666192678019515,0.7367434364830695,0.7162736647004312,0.7303494930773144,0.6712807009801759,0.7412348875257627,0.6390429351992136,0.6204691180051941,0.6143693744493964,0.6024510116388732,0.594736437795528,0.6131141217562422,0.6548251227058544,0.5906568665427752,0.7579258256800514,0.5903038267228258,0.6123426643719084,0.5526135570559744,0.553417703312527,0.5972534809562803,0.5378512623625225,0.6623200273278974,0.7382471246050769,0.7852818352840416,0.76711793654763,0.703795014620098,0.7392343285460479
2016-05-07,0.6659197259364958,0.7107100186490011,0.6013984299534673,0.6690774709927119,0.6279221808707982,0.6276802832163889,0.6284517406007236,0.677740022130367,0.6343618886976592,0.5811574802763513,0.7305194752128455,0.7328338473658488,0.7316831990637908,0.733016905050267,0.6754648766240239,0.7226218436850822,0.6662400768842273,0.6794790701323407,0.6613759726982545,0.6481565927734712,0.6352967904430811,0.6843300987694272,0.650117925106525,0.7311144126872051,0.6056545211161942,0.5953052241721135,0.5585890828973459,0.5546010404868023,0.6540079009004147,0.5218337149759165,0.6176683354335935,0.7365538410242083,0.7841011132195435,0.7694780731217382,0.7123215800493271,0.737272996212994
2016-05-08,0.6252547688978456,0.6306026683926387,0.6253789866122728,0.6142909211560744,0.6332373914933742,0.6345645597054084,0.6409585031111634,0.7116383826199799,0.5536922898391544,0.5100461076542633,0.7356189392787854,0.7293165247152386,0.7343179221645262,0.7009033569837319,0.6103421053921927,0.689475327256472,0.5772544289335745,0.7534343746373582,0.5607007840425999,0.7283554718720426,0.5857993001312456,0.7387832221094455,0.7370114852352537,0.7470404312316021,0.6058637298983864,0.5364456408571681,0.603281308993199,0.584047176580384,0.559641664582751,0.5631197605866993,0.6584666630708909,0.7338537401790368,0.7616327437895228,0.7695630641895043,0.7150909813035996,0.7358477613843086
2016-05-09,0.5808305915541759,0.5849101628069286,0.6239145251369254,0.5715600273932752,0.6422202935787615,0.647940846216835,0.7168686021747908,0.7237398031149223,0.567107802997243,0.5582360430773956,0.7631364319115312,0.739325857388257,0.7675298163375714,0.6783545729280566,0.6180697547844249,0.6884750477666151,0.5872376105088188,0.7230141101516926,0.5893754627518478,0.7132728262308584,0.5770648334747133,0.7545457962927552,0.7220661328573836,0.7708313924315455,0.5600012421771443,0.5235858385267781,0.6045430994607972,0.6180893681077549,0.46774016923029155,0.5690887486536269,0.6845079262342914,0.7423201580833858,0.8008489300114907,0.7835669770475084,0.742076299096643,0.7454713653651588
2016-05-10,0.6101394343844435,0.6250651734389835,0.6339303955843868,0.6067986316438092,0.6463783181248355,0.6563091975045309,0.7675363541120145,0.7646008933868776,0.62881785596956,0.6009080968702037,0.801147052526115,0.8063903476298119,0.79369398966051,0.6931430187192825,0.5669901230572598,0.684042436693913,0.5925070567102899,0.724622402664797,0.6589308450563803,0.7198236762232586,0.5569023370909194,0.7641694002736062,0.7359458280009608,0.7972309256344503,0.593729620531227,0.5450362764759432,0.5786208237922688,0.6010519279079609,0.5570788570008935,0.5821773730895401,0.7060603534647747,0.7422090159178466,0.8381103216748468,0.7903074224987698,0.745921164246873,0.7432615976032516
2016-05-11,0.6484965570445336,0.6744645971341668,0.6470320955691871,0.650176765076517,0.67033926146031,0.6661354724931311,0.7709359968226416,0.7952107533314053,0.6367743274673154,0.5402440878088487,0.7800954188180033,0.784057310130772,0.7921183860196235,0.7116579959433109,0.5599750910793703,0.7034138623700411,0.6297985221360869,0.7772187980628575,0.6972618166186954,0.7441964993486745,0.6089495594357244,0.7775914512061378,0.7271198325022185,0.8005651906006415,0.6494576098877304,0.5749988967505624,0.6020652829467058,0.627771812058598,0.6079819688180853,0.6365978075573403,0.6780466437517677,0.7419801938123234,0.8002101894483586,0.778807477252631,0.7285058406842437,0.7416598428645911
2016-05-12,0.6301711752793673,0.6798190344034039,0.6451296032061243,0.6446196567995308,0.6912143752584466,0.6687440444960926,0.7640517203336222,0.8261605775469946,0.6105513141743849,0.5592820869883577,0.774649452706557,0.757520483664553,0.8000290930962739,0.6580417077320625,0.5684480467581632,0.6811592781643233,0.6556358067368493,0.7428170289410931,0.6911293841906806,0.7475438398637526,0.658545116364213,0.7810826227589732,0.7411695097813277,0.7912684753419668,0.6693912841660002,0.6191746386653789,0.6605587508928148,0.6669592320730139,0.6488038324433788,0.6489411257066928,0.6867699961917465,0.7474915376682046,0.8178092244728508,0.7921445371173975,0.7519110731920197,0.7473346310815604
2016-05-13,0.6660962458464701,0.6783284218302825,0.6312368325136603,0.6594146403652007,0.6955619952633827,0.6647821531833248,0.8034679624535612,0.8520501643433049,0.659682689117384,0.6282882962396356,0.7916411284852461,0.7397050483059813,0.7901832047843437,0.6533868123282811,0.510824102813041,0.6552304647213518,0.6132906416662174,0.6908221087918363,0.6248363513334612,0.7103700543779387,0.6377092292127374,0.788346090165716,0.7142600301718293,0.7898040138666194,0.6673907251862862,0.6526938082372685,0.657610214618791,0.637330038295014,0.6705680835658332,0.6443777591451206,0.7363217500314626,0.7807688095856848,0.849427863014012,0.8150136721208051,0.7574989090088895,0.780886489525668
2016-05-14,0.6836174813550845,0.6275299144041878,0.6253855243867158,0.6333877603055753,0.6782891951836215,0.646888264531429,0.8465845849085287,0.868054636181024,0.6349110617509137,0.5205261600872142,0.7652546708312292,0.7208043423897855,0.7723154672302229,0.5572684524597558,0.462921829465423,0.5884601743297551,0.5143414254636504,0.6197761139141824,0.5512863888439421,0.688363905601075,0.5490308566609291,0.7863912956071061,0.6894949405798021,0.8132223219232824,0.5674346917194183,0.5781958684534404,0.6461168071470952,0.6563288108278619,0.6356955946841355,0.6795117590045586,0.8111485398698004,0.8651649398769913,0.9187969187469046,0.8899365672434616,0.8276191550253414,0.8657271884791338
2016-05-15,0.6196322828764244,0.5773982599713317,0.6499217918732197,0.5768490869180762,0.6642852823256173,0.6497648852865756,0.8104372300103467,0.8358430214978366,0.6499479429709938,0.512818124018312,0.6930253387792994,0.6728824557188364,0.734161015577882,0.5739790039373744,0.5122951020628315,0.5734232931096759,0.4980558293248601,0.5782416328745446,0.5251156777465604,0.6269349769298282,0.47462444571931006,0.7438630728520551,0.6239472140091424,0.8078678846540454,0.48462070284344144,0.46946614168337913,0.5578764654830023,0.575639598646027,0.5261159572364175,0.5983975914838945,0.8385437761204517,0.8801233678037492,0.9320640244251256,0.8854013131119968,0.8634056247742421,0.8804044921048205
2016-05-16,0.6006792747646815,0.5908419832901021,0.6549839227862687,0.5796636778361277,0.6622571875108896,0.6484281324559634,0.7890514532746895,0.807320810336221,0.6482295935321797,0.5053839543127252,0.7272767390888626,0.7109257652056372,0.723648274272714,0.5697098372257604,0.60140209303253,0.5910099063627254,0.5860411977856558,0.6083284708635908,0.5384919642579871,0.6377615314082854,0.5455135340103197,0.7486029593236017,0.6140424857272211,0.820296193871163,0.5181960233522761,0.5130338705749481,0.5453566274236755,0.5461280848080102,0.45202989724252984,0.5300974618725172,0.8316457703051017,0.8401252637583376,0.9406572751536787,0.8566050317981007,0.8566050317981007,0.8400271971416846
2016-05-17,0.616056120255823,0.6195995940042073,0.7039107332277486,0.6091195415712565,0.6768639603549361,0.6516543021007505,0.732958065080276,0.7955507176024678,0.5663886478084563,0.4631768026687193,0.735128606195522,0.7238444075060184,0.7466416269905478,0.5625640497590016,0.5796080277332388,0.5479259727799759,0.5869499484333046,0.6368462429861936,0.5772871178057916,0.6896845360386642,0.6017972341945216,0.7899674582277075,0.6592708093274426,0.8251602980571366,0.5802291163053732,0.5478017550655497,0.5854658736346263,0.6130487440118072,0.5183163923253061,0.6035428199709402,0.7472300266904643,0.8036640956868665,0.8949771913394102,0.8990600314793836,0.8009391512988099,0.8037360112057454
2016-05-18,0.6353229415408551,0.6500067829409849,0.7329319139825019,0.6144870543893804,0.6854219071014942,0.6688224977894146,0.729754555602954,0.7717336053047503,0.49636254574399047,0.5387338619123964,0.7176204462357945,0.6424687290076149,0.7703541348971691,0.5944357001711266,0.5795295744399167,0.6003916126891663,0.5593801536050107,0.6286347982851418,0.6052949435218009,0.7237986430849143,0.5853547314690871,0.7642936179880324,0.6784199506724916,0.8113067540113336,0.5741555238473496,0.5601908376360064,0.5908072353549763,0.6044319572952571,0.5489327900442769,0.6136371437117237,0.7030549385530923,0.8286449318355289,0.8459615350040617,0.9716848988851463,0.7415545846960505,0.831874592410624
2016-05-19,0.5817458799762677,0.5778755175057081,0.6606306664116939,0.5687030199614604,0.6786683861013458,0.6659654903575999,0.7975447388077387,0.7856590648694325,0.5329871581765498,0.6055172278528801,0.6845327697771764,0.6378203713782774,0.7179865616046309,0.6090541638268204,0.621305953133964,0.6285105805707147,0.5875841125543243,0.6471497755091702,0.6103094165199756,0.7131289951931012,0.6001758661325302,0.7716093875903233,0.6333223825611403,0.7956160953469028,0.5713638941599699,0.6092372215112386,0.6354210081575082,0.6286413360595848,0.5801114363653902,0.5972469431818372,0.6756139378813361,0.8163604536561684,0.7938201687072697,0.9672392122635572,0.7347533379424637,0.8259448309903583
2016-05-20,0.5923828389958627,0.5625705875334447,0.6108585895732301,0.5762737627670476,0.6585778052364301,0.6548578115780715,0.80002255532183,0.8373990118153931,0.6166445199557387,0.6551781625258037,0.7132597506819714,0.6911751486117856,0.7313366970182844,0.6248167380101303,0.6580678588298365,0.6534848789449341,0.6111397138743014,0.6534195012004991,0.6369769984750637,0.6662204635608971,0.6205867979451772,0.750132798543384,0.6141078634716561,0.8226628682197152,0.6194949896131112,0.6321325076124211,0.6431290442264095,0.6413507695777747,0.6355190747741613,0.6260000751844064,0.6776694141663769,0.7889541031889626,0.7931134352899255,0.9790987351040894,0.7388329091952164,0.8084170577073
2016-05-21,0.6167687376701657,0.5857273846123665,0.602228727307794,0.5869499484333046,0.6295173978350157,0.6379380513182605,0.7001842017949461,0.8167331067994487,0.6690186310227207,0.6859972312525237,0.776565020618506,0.7395089150726751,0.7629991386482171,0.6456395496127187,0.6611275372694004,0.6659981792298179,0.6534587278471602,0.6719344784245275,0.641612280555515,0.6931560942681695,0.6524976750039633,0.7829655017987049,0.6688878755338507,0.8142879791575753,0.6102832654222016,0.649013041225571,0.6090999282479255,0.6249017290778954,0.6768443470316051,0.6508632313930848,0.7026156001104888,0.7960410506857312,0.8276609967817805,0.9859307093975608,0.754344432839895,0.8093323461293926
2016-05-22,0.6105709274977158,0.5827003950450207,0.6048438370851985,0.5868911084633126,0.6349568261720188,0.6322698008757353,0.6938948627802871,0.7775195356872588,0.6611929150138355,0.6604214576295017,0.794759646894802,0.7692492510162151,0.7806772807434758,0.6976540830853067,0.6934110674714667,0.699020477944001,0.6643441222956085,0.6707380657013644,0.6674822540284944,0.6887496342932423,0.6490784189700061,0.7888887254445284,0.6847485163338116,0.8155563073996166,0.5854135714390782,0.6534979544938212,0.596906978910774,0.6216720685028003,0.688403132247736,0.6250194090178794,0.7678161708581976,0.839438797441769,0.8778632591786266,0.9326739987807048,0.7876864287243659,0.852272448674385
2016-05-23,0.6176382616711534,0.5992344266126651,0.619200789763153,0.5981883827017023,0.6475224286524506,0.6334466002755673,0.7342786955178652,0.7717009164325324,0.6634484471968476,0.6070013026515575,0.784142301198538,0.7691381088506759,0.7813179826389395,0.7031065869711959,0.7419475049401063,0.7237201897915922,0.6780734486269863,0.7034073245955972,0.6763082495272367,0.6987589669662598,0.6312891347092083,0.7569320839646374,0.645868371718242,0.8132419352466134,0.6273337811708826,0.6774065956337476,0.6405335477723351,0.6542236474570509,0.7014590678114313,0.636283994384052,0.7056406283455013,0.7594491271253898,0.8247922213559667,0.7787486372826399,0.7296610654284122,0.7595537315164859
2016-05-24,0.6229861611659465,0.6249365428392574,0.6241598886440487,0.6082480743220736,0.6463885139135285,0.6460301645767043,0.7258165227172958,0.7823655885026701,0.6592128088142275,0.5999561579957797,0.7937760888738515,0.7855122000356308,0.7997326708528038,0.6972703188452988,0.720404085961927,0.7372910056541947,0.7335847524135007,0.7232456840260926,0.7041712499845542,0.7161929354116917,0.6945634574412131,0.7670574029096368,0.6672625257671673,0.8057928541131586,0.6653013515645715,0.7086632792345571,0.6738011362782733,0.6633699939035255,0.7123836889065406,0.6045910882387076,0.6677458761850124,0.7555015205189688,0.7835201599048098,0.7714684927481376,0.7270021409570315,0.7546701923027518
2016-05-25,0.6265884748843228,0.6193857971544339,0.624355281355412,0.6080037069004572,0.6409521727619972,0.6446992295984664,0.7094455703995729,0.7678718302434178,0.64344840161483,0.618719619767615,0.8053218451560812,0.8094173688327945,0.8249779358212833,0.7439135129547634,0.7029974168180979,0.7289369711517432,0.7689771488961789,0.7522897574184942,0.7510244312505623,0.7455528273886983,0.7514834382273475,0.7864553858277398,0.7229264052537558,0.8137224657105173,0.7023939935576773,0.7265180809219567,0.7246538779972841,0.7179081083113088,0.7076961046305421,0.673066469342251,0.6948840924297477,0.7669864426145212,0.8097465208004198,0.7937459859143647,0.7549394263612869,0.7677832691395795
2016-05-26,0.6072693514037417,0.6014105486009979,0.6385236677980287,0.5878673311418711,0.6498806367197368,0.6405786014837472,0.7158633554395104,0.7577390450070199,0.6323193800320019,0.5979133741610807,0.8191078652420858,0.7935312131919211,0.8111257717604102,0.7402417748455862,0.7134133102811406,0.7470014599000707,0.7333005732582141,0.7468686195966515,0.7341494863728264,0.7660974880085777,0.7653129194941722,0.7769748435376553,0.7489568432905276,0.7988143005545666,0.734125932098675,0.706900675104972,0.7535623993972177,0.7717466808536374,0.6761251918428185,0.7432574420101047,0.7330858954243747,0.7905829570563022,0.8423349338079751,0.8144927543035716,0.7718788542334541,0.7910161667622821
2016-05-27,0.5733383020419099,0.5834661911037239,0.6549772446451539,0.5737725661163492,0.6732810180236632,0.6597561228238611,0.7660547801781213,0.7758281782779178,0.5911600982196009,0.5490944006590076,0.8140425633528321,0.7249778484923073,0.7628341248845676,0.68587390271334,0.6808127755846811,0.7312842175869396,0.7541479518434071,0.7597928294879781,0.7442667568055783,0.7703422174516077,0.767473620699902,0.7736764849426884,0.7580733325291871,0.8082019756618269,0.7563789971223983,0.7294464098125462,0.7817699510667194,0.7646597333568697,0.7274663345477248,0.7043435092334628,0.696302480464313,0.7598778128130577,0.7956782313822982,0.7840102605133136,0.7265389457936773,0.7596698296412883
