date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2016-07-15,0.701168364289994,0.64469742360695,0.7124026363091671,0.7299281006590772,0.506440982624326,0.578639904134212,0.33987417615338517,0.5380467345715997,0.08867585380467333,-0.003744757339724659,0.6533852606351109,0.6721090473337326,0.7341222288795688,0.627920910724985,0.6313660874775315,0.6857399640503297,0.6622228879568602,0.6613241461953263,0.6452965847813062,0.6349610545236669,0.6499400838825644,0.7526962252846012,0.645596165368484,0.7543439185140806,0.5945176752546436,0.659227082085081,0.7068603954463751,0.7179448771719591,0.6888855602156981,0.7149490713001798,0.5759436788496104,0.6505392450569202,0.5125823846614738,0.712852007189934,0.712852007189934,0.621629718394248
2016-07-16,0.6887357699221088,0.6325644098262431,0.7022168963451166,0.7167465548232476,0.49880167765128824,0.5707010185739965,0.3302875973636909,0.5316057519472739,0.08343319352905905,-0.017825044937088214,0.6532354703415217,0.6715098861593768,0.7323247453565012,0.6334631515877769,0.63885560215698,0.6947273816656682,0.6788496105452365,0.6683642899940083,0.6550329538645894,0.6367585380467347,0.6664170161773518,0.754493708807669,0.6527860994607547,0.7508987417615336,0.602456560814859,0.6772019173157581,0.7182444577591371,0.7326243259436788,0.714050329538646,0.739065308568005,0.5795386458957458,0.6536848412222886,0.5175254643499099,0.7161473936488914,0.7161473936488914,0.6250748951467946
2016-07-17,0.6754044337926903,0.6205811863391253,0.7029658478130617,0.7046135410425406,0.4997004194128221,0.5711503894547634,0.33403235470341514,0.535799880167765,0.08957459556620719,-0.010934691431995481,0.6598262432594367,0.6773517076093468,0.7380167765128819,0.6288196524865188,0.6261234272019173,0.6995206710605151,0.683493109646495,0.6766027561414019,0.6652186938286399,0.6491911324146193,0.6806470940683041,0.7631815458358298,0.6688136608747752,0.757489514679449,0.6211803475134811,0.6950269622528459,0.7342720191731573,0.7468544038346312,0.7276812462552427,0.7443079688436189,0.5840323547034151,0.6581785500299578,0.5220191731575792,0.7188436189334929,0.7188436189334929,0.6303175554224084
2016-07-18,0.6849910125823846,0.6324146195326542,0.7176452965847814,0.7162971839424807,0.5067405632115037,0.577741162372678,0.3469143199520672,0.5447872977831036,0.09691431995206684,0.0019472738166565447,0.6680647094068303,0.687837028160575,0.7471539844218097,0.6328639904134211,0.6460455362492509,0.6995206710605151,0.6861893349310966,0.6785500299580588,0.6617735170760933,0.6532354703415217,0.6748052726183341,0.7666267225883759,0.6701617735170761,0.7576393049730374,0.6180347513481126,0.683193529059317,0.7341222288795688,0.7473037747153981,0.7252846015578192,0.7505991611743559,0.5807369682444578,0.6554823247453563,0.5187237866986218,0.7170461354104253,0.7170461354104253,0.6270221689634511
2016-07-19,0.6962252846015577,0.6387058118633911,0.7177950868783702,0.7249850209706411,0.505692031156381,0.5775913720790892,0.3439185140802875,0.5344517675254643,0.09227082085080875,0.002396644697423471,0.6602756141402036,0.6818454164170161,0.7429598562013181,0.627920910724985,0.6423007789095266,0.689035350509287,0.6854403834631515,0.6710605152786099,0.6530856800479329,0.645895745955662,0.6782504493708807,0.7609346914319952,0.6602756141402036,0.7537447573397243,0.6099460754943079,0.689035350509287,0.7213900539245056,0.7357699221090473,0.7249850209706411,0.7393648891551827,0.5739964050329538,0.6494907130017974,0.5128819652486518,0.7106051527860994,0.7106051527860994,0.6207309766327141
2016-07-20,0.6962252846015577,0.6382564409826242,0.7206411024565607,0.7251348112642299,0.5067405632115037,0.5778909526662673,0.3460155781905333,0.5378969442780108,0.09496704613541031,0.003295386458957324,0.6625224685440383,0.683493109646495,0.7443079688436189,0.6292690233672857,0.6375074895146793,0.6924805272618335,0.6855901737567404,0.6724086279209107,0.6571300179748352,0.645895745955662,0.6804973037747154,0.7612342720191728,0.6617735170760933,0.7540443379269021,0.6136908328340321,0.6926303175554224,0.726183343319353,0.7396644697423604,0.7279808268424207,0.7441581785500296,0.5753445176752546,0.6506890353505094,0.5142300778909527,0.7119532654284002,0.7119532654284002,0.6220790892750149
2016-07-21,0.7044637507489513,0.6839424805272619,0.7068603954463751,0.7139005392450567,0.6411024565608147,0.6625224685440383,0.5949670461354105,0.6479928100659078,0.5524266027561413,0.5223187537447572,0.7043139604553624,0.7064110245656082,0.7233373277411622,0.6833433193529057,0.670611144397843,0.7088076692630317,0.701917315757939,0.7067106051527859,0.7037147992810067,0.6974236069502697,0.7035650089874175,0.7329239065308565,0.7067106051527859,0.7252846015578192,0.6962252846015577,0.7071599760335529,0.7272318753744756,0.7309766327142,0.7164469742360695,0.7327741162372681,0.585979628520072,0.675254643499101,0.6168364289994006,0.6938286399041343,0.707309766327142,0.6689634511683641
2016-07-22,0.7107549430796882,0.7270820850808869,0.7022168963451166,0.7231875374475734,0.6938286399041343,0.6944278010784901,0.6921809466746555,0.6891851408028757,0.7359197124026365,0.7348711803475134,0.7107549430796882,0.7089574595566206,0.7092570401437986,0.7020671060515278,0.7005692031156382,0.7077591372079091,0.7032654284002398,0.7124026363091671,0.7083582983822648,0.7168963451168364,0.6980227681246255,0.7144997004194129,0.7155482324745356,0.7119532654284002,0.7109047333732775,0.6858897543439185,0.7022168963451166,0.6978729778310366,0.6700119832234872,0.7146494907130018,0.5901737567405632,0.6870880766926304,0.6566806470940683,0.683193529059317,0.7068603954463751,0.6869382863990412
2016-07-23,0.7249850209706411,0.7357699221090473,0.6914319952067104,0.7366686638705812,0.6804973037747154,0.6842420611144396,0.682294787297783,0.6810964649490712,0.7216896345116838,0.7201917315757937,0.7010185739964051,0.6983223487118035,0.6983223487118035,0.694128220491312,0.6926303175554224,0.7010185739964051,0.699970041941282,0.7034152186938286,0.7055122828040744,0.7071599760335529,0.6983223487118035,0.707309766327142,0.7053624925104851,0.707010185739964,0.7050629119233075,0.689035350509287,0.6885859796285201,0.6827441581785499,0.6722588376273219,0.6984721390053924,0.5819352905931696,0.6782504493708807,0.64469742360695,0.6740563211503895,0.6980227681246255,0.6781006590772919
2016-07-24,0.7201917315757937,0.7161473936488914,0.6840922708208508,0.7252846015578192,0.6854403834631515,0.6881366087477531,0.6766027561414019,0.6789994008388257,0.7168963451168364,0.7245356500898741,0.694877171959257,0.693678849610545,0.6942780107849013,0.689334931096465,0.6818454164170161,0.6951767525464351,0.6938286399041343,0.7038645895745955,0.7025164769322948,0.7071599760335529,0.6978729778310366,0.7068603954463751,0.7067106051527859,0.7089574595566206,0.7079089275014978,0.6998202516476932,0.6978729778310366,0.6950269622528459,0.6990713001797482,0.7034152186938286,0.5699520671060515,0.6649191132414618,0.6408028759736369,0.6608747753145594,0.6840922708208508,0.6646195326542841
2016-07-25,0.7008687837028159,0.7052127022168964,0.6887357699221088,0.7127022168963452,0.6938286399041343,0.6959257040143797,0.683193529059317,0.6846914319952065,0.7290293588975434,0.7311264230077892,0.6953265428400239,0.6953265428400239,0.694128220491312,0.7044637507489513,0.7053624925104851,0.7002696225284601,0.6981725584182144,0.7052127022168964,0.7029658478130617,0.7086578789694429,0.6906830437387658,0.7101557819053325,0.708208508088676,0.7098562013181544,0.7034152186938286,0.6854403834631515,0.6957759137207908,0.693678849610545,0.6869382863990412,0.7056620730976633,0.5684541641701618,0.6634212103055721,0.6250748951467946,0.6593768723786698,0.6798981426003596,0.6629718394248052
2016-07-26,0.7107549430796882,0.7159976033553025,0.6821449970041942,0.719592570401438,0.6911324146195328,0.6923307369682443,0.6846914319952065,0.6812462552426604,0.7300778909526661,0.7255841821449969,0.6957759137207908,0.695626123427202,0.693678849610545,0.7071599760335529,0.7064110245656082,0.7035650089874175,0.7067106051527859,0.7052127022168964,0.7071599760335529,0.7085080886758536,0.7041641701617736,0.7103055721989213,0.7061114439784302,0.7103055721989213,0.7068603954463751,0.6945775913720789,0.6932294787297781,0.689334931096465,0.6749550629119234,0.6977231875374474,0.5736968244457757,0.669412822049131,0.6358597962852008,0.6664170161773518,0.6876872378669862,0.6692630317555422
2016-07-27,0.7153984421809467,0.7134511683642898,0.6754044337926903,0.7188436189334929,0.6903834631515877,0.6918813660874773,0.6803475134811265,0.6789994008388257,0.7260335530257638,0.7278310365488314,0.6978729778310366,0.693678849610545,0.6983223487118035,0.6993708807669262,0.6987717195925705,0.7002696225284601,0.7026662672258835,0.701917315757939,0.7050629119233075,0.7094068304373875,0.701917315757939,0.7119532654284002,0.7029658478130617,0.7107549430796882,0.7058118633912521,0.6954763331336128,0.694877171959257,0.6942780107849013,0.6872378669862192,0.6972738166566804,0.5768424206111442,0.6707609346914318,0.6366087477531455,0.6674655482324745,0.6900838825644097,0.6707609346914318
2016-07-28,0.714050329538646,0.7085080886758536,0.6795985620131815,0.7182444577591371,0.6903834631515877,0.6921809466746555,0.6800479328939484,0.6784002396644696,0.7263331336129418,0.7273816656680645,0.7010185739964051,0.6965248651887359,0.7022168963451166,0.694877171959257,0.7031156381066506,0.6899340922708208,0.6921809466746555,0.6951767525464351,0.693678849610545,0.7061114439784302,0.6927801078490112,0.7083582983822648,0.6974236069502697,0.7094068304373875,0.6974236069502697,0.6917315757938886,0.6920311563810666,0.6912822049131215,0.6858897543439185,0.6924805272618335,0.5748951467944876,0.6692630317555422,0.6343618933493108,0.6661174355901737,0.6882863990413419,0.6692630317555422
2016-07-29,0.7041641701617736,0.6971240263630917,0.6824445775913719,0.7061114439784302,0.683493109646495,0.6855901737567404,0.6786998202516477,0.6733073696824445,0.7207908927501498,0.7293289394847214,0.7041641701617736,0.6992210904733375,0.7037147992810067,0.6995206710605151,0.7098562013181544,0.693678849610545,0.6929298981426004,0.6989215098861593,0.6930796884361893,0.7049131216297182,0.6951767525464351,0.7061114439784302,0.695626123427202,0.7089574595566206,0.6966746554823247,0.6950269622528459,0.6852905931695628,0.6857399640503297,0.693678849610545,0.6873876572798081,0.5695026962252845,0.6655182744158179,0.6301677651288196,0.6625224685440383,0.6861893349310966,0.6653684841222287
2016-07-30,0.6914319952067104,0.6978729778310366,0.6781006590772919,0.6971240263630917,0.6828939484721388,0.6854403834631515,0.6781006590772919,0.6812462552426604,0.7222887956860395,0.7150988615937687,0.7047633313361293,0.6980227681246255,0.7040143798681844,0.7025164769322948,0.7056620730976633,0.6980227681246255,0.6977231875374474,0.7017675254643497,0.6963750748951466,0.7061114439784302,0.6986219292989813,0.7071599760335529,0.7010185739964051,0.7085080886758536,0.6993708807669262,0.7050629119233075,0.6987717195925705,0.6990713001797482,0.7076093469143198,0.6996704613541044,0.5713001797483522,0.6646195326542841,0.6372079089275016,0.6611743559017376,0.6851408028759735,0.6647693229478729
2016-07-31,0.6998202516476932,0.7076093469143198,0.6827441581785499,0.7061114439784302,0.6891851408028757,0.6915817855002997,0.6809466746554823,0.6815458358298381,0.7188436189334929,0.708208508088676,0.7020671060515278,0.6974236069502697,0.7035650089874175,0.6974236069502697,0.7025164769322948,0.7020671060515278,0.7055122828040744,0.7058118633912521,0.7035650089874175,0.7089574595566206,0.701168364289994,0.7088076692630317,0.7053624925104851,0.7104553624925106,0.7047633313361293,0.7058118633912521,0.7013181545835828,0.7044637507489513,0.7139005392450567,0.706261234272019,0.5713001797483522,0.6662672258837625,0.6381066506890355,0.6641701617735172,0.6863391252246854,0.6661174355901737
2016-08-01,0.6905332534451766,0.7106051527860994,0.6888855602156981,0.7131515877771122,0.6947273816656682,0.6963750748951466,0.6884361893349312,0.6900838825644097,0.7197423606950268,0.7168963451168364,0.7056620730976633,0.7008687837028159,0.707309766327142,0.6998202516476932,0.7031156381066506,0.7056620730976633,0.7107549430796882,0.7109047333732775,0.7103055721989213,0.7146494907130018,0.7097064110245656,0.7165967645296583,0.712552426602756,0.7131515877771122,0.7106051527860994,0.7092570401437986,0.706261234272019,0.7086578789694429,0.7130017974835229,0.7122528460155783,0.5754943079688434,0.6703115638106649,0.6336129418813662,0.6680647094068303,0.6899340922708208,0.6703115638106649
2016-08-02,0.6867884961054523,0.7174955062911922,0.6954763331336128,0.7143499101258237,0.7010185739964051,0.7025164769322948,0.6971240263630917,0.6942780107849013,0.7306770521270223,0.730527261833433,0.7106051527860994,0.7065608148591971,0.7107549430796882,0.701917315757939,0.7052127022168964,0.7095566207309767,0.7121030557219891,0.7119532654284002,0.7115038945476333,0.7144997004194129,0.7142001198322349,0.7156980227681244,0.7110545236668664,0.7116536848412222,0.7143499101258237,0.7144997004194129,0.7106051527860994,0.7136009586578791,0.7174955062911922,0.7098562013181544,0.5759436788496104,0.6724086279209107,0.6473936488915516,0.6695626123427203,0.6906830437387658,0.6724086279209107
2016-08-03,0.708208508088676,0.7255841821449969,0.694877171959257,0.7306770521270223,0.6983223487118035,0.7020671060515278,0.683493109646495,0.6962252846015577,0.712852007189934,0.714050329538646,0.689035350509287,0.6986219292989813,0.7025164769322948,0.701917315757939,0.7032654284002398,0.7037147992810067,0.706261234272019,0.7071599760335529,0.7080587177950867,0.7040143798681844,0.7103055721989213,0.7197423606950268,0.6679149191132414,0.7064110245656082,0.7146494907130018,0.7097064110245656,0.718693828639904,0.7212402636309169,0.7065608148591971,0.7164469742360695,0.5708508088675853,0.6671659676452965,0.5889754343918512,0.6623726782504494,0.6866387058118635,0.6674655482324745
2016-08-04,0.719592570401438,0.6866387058118635,0.6875374475733973,0.7127022168963452,0.6866387058118635,0.6954763331336128,0.6677651288196526,0.6846914319952065,0.6710605152786099,0.6932294787297781,0.6625224685440383,0.6839424805272619,0.6888855602156981,0.6858897543439185,0.6816956261234273,0.6840922708208508,0.6917315757938886,0.6990713001797482,0.6989215098861593,0.6944278010784901,0.7026662672258835,0.7441581785500296,0.5629119233073695,0.7028160575194728,0.7180946674655483,0.6987717195925705,0.7153984421809467,0.719592570401438,0.681995206710605,0.7122528460155783,0.5727980826842418,0.6733073696824445,0.512282804074296,0.6608747753145594,0.7086578789694429,0.6733073696824445
2016-08-05,0.6905332534451766,0.6725584182144995,0.6848412222887957,0.6879868184541643,0.682294787297783,0.6905332534451766,0.6655182744158179,0.6794487717195926,0.6778010784901138,0.7119532654284002,0.6451467944877171,0.6894847213900539,0.6903834631515877,0.6911324146195328,0.7005692031156382,0.6845416417016177,0.6798981426003596,0.6968244457759135,0.6909826243259435,0.6960754943079689,0.6775014979029357,0.7461054523666866,0.6226782504493706,0.7031156381066506,0.7034152186938286,0.6751048532055123,0.7022168963451166,0.7049131216297182,0.6602756141402036,0.6947273816656682,0.5802875973636907,0.6795985620131815,0.5203714799281007,0.6676153385260634,0.7153984421809467,0.6798981426003596
2016-08-06,0.6929298981426004,0.6825943678849612,0.6827441581785499,0.6939784301977231,0.6795985620131815,0.687837028160575,0.6538346315158778,0.6769023367285799,0.7116536848412222,0.7071599760335529,0.6391551827441582,0.6825943678849612,0.6926303175554224,0.7037147992810067,0.7065608148591971,0.6846914319952065,0.6917315757938886,0.6947273816656682,0.6920311563810666,0.6921809466746555,0.6803475134811265,0.7437088076692627,0.6050029958058717,0.7013181545835828,0.6912822049131215,0.6703115638106649,0.675704014379868,0.6758538046734572,0.634212103055722,0.6631216297183941,0.5841821449970043,0.6843918514080288,0.5250149790293588,0.6724086279209107,0.7191431995206711,0.6842420611144396
2016-08-07,0.6887357699221088,0.676452965847813,0.6818454164170161,0.6870880766926304,0.6766027561414019,0.6842420611144396,0.6472438585979629,0.6697124026363092,0.6760035949670461,0.7068603954463751,0.6520371479928102,0.6830437387657281,0.6902336728579989,0.7026662672258835,0.7049131216297182,0.6938286399041343,0.699970041941282,0.6930796884361893,0.6992210904733375,0.6860395446375073,0.6947273816656682,0.7404134212103058,0.5489814260035948,0.700419412822049,0.706261234272019,0.6854403834631515,0.681995206710605,0.6797483523067703,0.651737567405632,0.6682144997004195,0.5828340323547035,0.6825943678849612,0.5220191731575792,0.6701617735170761,0.7179448771719591,0.6827441581785499
